subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159095,3,1.2.3.mp4,3755889,4214160,4214327,458271,27469,168,1175.3,370.1
e159095,3,1.2.3.mp4,3755889,4214355,4215241,458466,27481,887,1218.5,263.4
e159095,3,1.2.3.mp4,3755889,4215295,4215831,459406,27537,537,854.1,142.2
e159095,3,1.2.3.mp4,3755889,4215881,4216084,459992,27572,204,691.8,309.3
e159095,3,1.2.3.mp4,3755889,4216139,4216436,460250,27588,298,469.8,519.3
e159095,3,1.2.3.mp4,3755889,4216459,4216811,460570,27607,353,431.7,523.7
e159095,3,1.2.3.mp4,3755889,4216835,4217448,460946,27630,614,502.0,487.8
e159095,3,1.2.3.mp4,3755889,4217480,4217762,461591,27668,283,474.9,544.8
e159095,3,1.2.3.mp4,3755889,4217784,4218326,461895,27687,543,428.3,531.1
e159095,3,1.2.3.mp4,3755889,4218360,4218614,462471,27721,255,326.8,568.5
e159095,3,1.2.3.mp4,3755889,4218649,4218874,462760,27738,226,489.5,608.0
e159095,3,1.2.3.mp4,3755889,4218894,4219148,463005,27753,255,452.9,614.9
e159095,3,1.2.3.mp4,3755889,4219165,4219361,463276,27769,197,482.5,599.0
e159095,3,1.2.3.mp4,3755889,4219370,4219557,463481,27782,188,473.9,593.6
e159095,3,1.2.3.mp4,3755889,4219583,4219783,463694,27794,201,556.3,596.2
e159095,3,1.2.3.mp4,3755889,4219792,4220230,463903,27807,439,550.5,603.3
e159095,3,1.2.3.mp4,3755889,4220258,4220490,464369,27835,233,642.1,575.9
e159095,3,1.2.3.mp4,3755889,4220531,4220889,464642,27851,359,460.2,564.5
e159095,3,1.2.3.mp4,3755889,4220929,4221161,465040,27875,233,644.4,568.2
e159095,3,1.2.3.mp4,3755889,4221184,4221369,465295,27890,186,695.0,588.9
e159095,3,1.2.3.mp4,3755889,4221404,4221826,465515,27903,423,535.7,581.1
e159095,3,1.2.3.mp4,3755889,4221845,4222174,465956,27930,330,568.0,548.9
e159095,3,1.2.3.mp4,3755889,4222199,4222435,466310,27951,237,506.3,538.3
e159095,3,1.2.3.mp4,3755889,4222447,4222652,466558,27966,206,510.9,518.2
e159095,3,1.2.3.mp4,3755889,4222671,4222889,466782,27979,219,512.9,489.6
e159095,3,1.2.3.mp4,3755889,4222906,4223870,467017,27994,965,532.2,532.0
e159095,3,1.2.3.mp4,3755889,4223886,4224226,467997,28052,341,531.0,538.6
e159095,3,1.2.3.mp4,3755889,4224248,4224441,468359,28074,194,496.9,502.4
e159095,3,1.2.3.mp4,3755889,4224457,4224663,468568,28086,207,461.7,514.7
e159095,3,1.2.3.mp4,3755889,4224671,4225307,468782,28099,637,472.3,527.6
e159095,3,1.2.3.mp4,3755889,4225335,4225547,469446,28139,213,554.3,512.8
e159095,3,1.2.3.mp4,3755889,4225555,4225800,469666,28152,246,560.4,508.5
e159095,3,1.2.3.mp4,3755889,4225821,4226131,469932,28168,311,517.7,479.7
e159095,3,1.2.3.mp4,3755889,4226331,4226591,470442,28199,261,508.1,462.7
e159095,3,1.2.3.mp4,3755889,4226623,4226964,470734,28216,342,613.3,567.4
e159095,3,1.2.3.mp4,3755889,4227004,4227226,471115,28239,223,492.0,542.3
e159095,3,1.2.3.mp4,3755889,4227247,4227639,471358,28254,393,445.2,547.0
e159095,3,1.2.3.mp4,3755889,4227669,4227874,471780,28279,206,492.2,623.8
e159095,3,1.2.3.mp4,3755889,4227899,4228228,472010,28293,330,422.0,608.5
e159095,3,1.2.3.mp4,3755889,4228277,4228536,472388,28315,260,623.8,593.5
e159095,3,1.2.3.mp4,3755889,4228562,4228806,472673,28333,245,700.5,615.7
e159095,3,1.2.3.mp4,3755889,4228836,4229130,472947,28349,295,588.5,627.3
e159095,3,1.2.3.mp4,3755889,4229151,4229348,473262,28368,198,537.6,600.3
e159095,3,1.2.3.mp4,3755889,4229361,4229679,473472,28380,319,555.1,593.9
e159095,3,1.2.3.mp4,3755889,4229717,4230343,473828,28402,627,694.0,589.4
e159095,3,1.2.3.mp4,3755889,4230387,4230613,474498,28442,227,487.6,637.5
e159095,3,1.2.3.mp4,3755889,4230655,4230874,474766,28458,220,668.0,489.6
e159095,3,1.2.3.mp4,3755889,4230893,4231162,475004,28472,270,627.0,481.2
e159095,3,1.2.3.mp4,3755889,4231184,4231381,475295,28490,198,683.3,464.2
e159095,3,1.2.3.mp4,3755889,4231394,4231648,475505,28502,255,677.4,444.3
e159095,3,1.2.3.mp4,3755889,4231660,4231897,475771,28518,238,672.3,431.0
e159095,3,1.2.3.mp4,3755889,4231935,4232476,476046,28535,542,668.8,586.5
e159095,3,1.2.3.mp4,3755889,4232511,4232958,476622,28569,448,520.5,654.3
e159095,3,1.2.3.mp4,3755889,4233017,4233124,477128,28600,108,527.8,333.5
e159095,3,1.2.3.mp4,3755889,4233166,4233432,477277,28609,267,497.4,168.9
e159095,3,1.2.3.mp4,3755889,4233451,4233759,477562,28626,309,424.6,179.6
e159095,3,1.2.3.mp4,3755889,4233784,4233980,477895,28646,197,403.4,231.8
e159095,3,1.2.3.mp4,3755889,4233989,4234070,478100,28658,82,382.9,237.9
e159095,3,1.2.3.mp4,3755889,4234099,4234295,478210,28664,197,376.4,149.7
e159095,3,1.2.3.mp4,3755889,4234313,4234518,478424,28677,206,390.9,160.8
e159095,3,1.2.3.mp4,3755889,4234576,4234846,478687,28693,271,895.4,144.8
e159095,3,1.2.3.mp4,3755889,4234865,4235703,478976,28710,839,903.0,167.4
e159095,3,1.2.3.mp4,3755889,4235767,4236299,479878,28764,533,602.3,302.0
e159095,3,1.2.3.mp4,3755889,4236339,4237070,480450,28799,732,563.5,413.3
e159095,3,1.2.3.mp4,3755889,4237123,4237764,481234,28846,642,479.0,184.7
e159095,3,1.2.3.mp4,3755889,4237783,4238324,481894,28885,542,506.7,161.1
e159095,3,1.2.3.mp4,3755889,4238380,4238723,482491,28921,344,771.4,149.4
e159095,3,1.2.3.mp4,3755889,4238769,4239023,482880,28944,255,488.4,204.4
e159095,3,1.2.3.mp4,3755889,4239046,4239178,483157,28961,133,504.1,150.6
e159095,3,1.2.3.mp4,3755889,4239197,4239658,483308,28970,462,492.6,103.7
e159095,3,1.2.3.mp4,3755889,4239670,4239875,483781,28998,206,516.0,97.6
e159095,3,1.2.3.mp4,3755889,4239931,4240173,484042,29014,243,813.1,100.5
e159095,3,1.2.3.mp4,3755889,4240195,4240790,484306,29030,596,746.4,104.3
e159095,3,1.2.3.mp4,3755889,4240813,4241286,484924,29067,474,750.3,145.1
e159095,3,1.2.3.mp4,3755889,4241331,4241853,485442,29098,523,488.3,130.6
e159095,3,1.2.3.mp4,3755889,4241918,4242098,486029,29133,181,796.6,101.7
e159095,3,1.2.3.mp4,3755889,4242113,4242969,486224,29145,857,802.0,84.9
e159095,3,1.2.3.mp4,3755889,4243154,4243291,487265,29207,138,720.4,181.1
e159095,3,1.2.3.mp4,3755889,4243322,4243454,487433,29217,133,832.9,179.5
e159095,3,1.2.3.mp4,3755889,4243515,4244084,487626,29229,570,428.9,133.4
e159095,3,1.2.3.mp4,3755889,4244132,4244430,488243,29266,299,597.8,308.8
e159095,3,1.2.3.mp4,3755889,4244476,4244954,488587,29286,479,424.7,135.1
e159095,3,1.2.3.mp4,3755889,4244970,4245669,489081,29316,700,432.8,103.4
e159095,3,1.2.3.mp4,3755889,4245695,4246147,489806,29360,453,409.6,144.6
e159095,3,1.2.3.mp4,3755889,4246162,4246423,490273,29387,262,397.1,155.7
e159095,3,1.2.3.mp4,3755889,4246436,4246672,490547,29404,237,416.4,164.9
e159095,3,1.2.3.mp4,3755889,4246701,4247152,490812,29420,452,401.7,239.1
e159095,3,1.2.3.mp4,3755889,4247167,4247442,491278,29448,276,426.8,213.3
e159095,3,1.2.3.mp4,3755889,4247460,4247693,491571,29465,234,397.8,176.7
e159095,3,1.2.3.mp4,3755889,4247756,4248337,491867,29483,582,944.6,243.9
e159095,3,1.2.3.mp4,3755889,4248362,4248775,492473,29519,414,905.5,161.0
e159095,3,1.2.3.mp4,3755889,4248799,4249259,492910,29546,461,929.2,167.0
e159095,3,1.2.3.mp4,3755889,4249287,4249734,493398,29575,448,911.1,172.8
e159095,3,1.2.3.mp4,3755889,4249775,4250087,493886,29604,313,755.7,201.0
e159095,3,1.2.3.mp4,3755889,4250150,4250515,494261,29627,366,627.3,468.8
e159095,3,1.2.3.mp4,3755889,4250554,4250904,494665,29651,351,523.8,513.6
e159095,3,1.2.3.mp4,3755889,4250927,4251284,495038,29673,358,481.7,534.6
e159095,3,1.2.3.mp4,3755889,4251303,4251557,495414,29696,255,452.6,504.0
e159095,3,1.2.3.mp4,3755889,4251602,4252092,495713,29714,491,720.6,403.3
e159095,3,1.2.3.mp4,3755889,4252126,4252601,496237,29745,476,811.5,439.1
e159095,3,1.2.3.mp4,3755889,4252646,4253232,496757,29776,587,625.1,471.5
e159095,3,1.2.3.mp4,3755889,4253245,4253600,497356,29812,356,657.4,452.7
e159095,3,1.2.3.mp4,3755889,4253638,4254312,497749,29836,675,830.5,454.1
e159095,3,1.2.3.mp4,3755889,4254365,4255090,498476,29879,726,572.9,539.1
e159095,3,1.2.3.mp4,3755889,4255113,4255343,499224,29924,231,582.4,582.7
e159095,3,1.2.3.mp4,3755889,4255372,4255683,499483,29940,312,685.9,601.5
e159095,3,1.2.3.mp4,3755889,4255707,4256032,499818,29960,326,612.9,600.2
e159095,3,1.2.3.mp4,3755889,4256054,4256781,500165,29980,728,579.5,566.0
e159095,3,1.2.3.mp4,3755889,4256829,4257128,500940,30027,300,882.4,428.8
e159095,3,1.2.3.mp4,3755889,4257149,4257577,501260,30046,429,853.7,368.6
e159095,3,1.2.3.mp4,3755889,4257618,4257823,501729,30074,206,659.4,281.0
e159095,3,1.2.3.mp4,3755889,4257873,4258018,501984,30089,146,506.9,192.0
e159095,3,1.2.3.mp4,3755889,4258043,4258432,502154,30100,390,468.8,186.3
e159095,3,1.2.3.mp4,3755889,4258445,4258988,502556,30124,544,489.5,203.5
e159095,3,1.2.3.mp4,3755889,4259001,4259497,503112,30157,497,482.0,217.6
e159095,3,1.2.3.mp4,3755889,4259566,4259988,503677,30191,423,734.9,220.0
e159095,3,1.2.3.mp4,3755889,4260201,4260599,504312,30229,399,553.9,445.1
e159095,3,1.2.3.mp4,3755889,4260637,4261677,504748,30255,1041,456.0,461.1
e159095,3,1.2.3.mp4,3755889,4261702,4262228,505813,30319,527,534.4,504.6
e159095,3,1.2.3.mp4,3755889,4262255,4262596,506366,30352,342,460.1,529.0
e159095,3,1.2.3.mp4,3755889,4262608,4262856,506719,30373,249,454.7,516.1
e159095,3,1.2.3.mp4,3755889,4262881,4263144,506992,30390,264,506.2,567.2
e159095,3,1.2.3.mp4,3755889,4263163,4263705,507274,30407,543,470.5,588.2
e159095,3,1.2.3.mp4,3755889,4263726,4275107,507837,30440,11382,531.4,594.8
e159095,3,1.2.3.mp4,3755889,4275134,4275333,519245,31124,200,520.2,513.4
e159095,3,1.2.3.mp4,3755889,4275348,4275391,519459,31137,44,514.4,491.6
e159095,3,1.2.3.mp4,3755889,4275402,4275473,519513,31140,72,539.4,480.5
e159095,3,1.2.3.mp4,3755889,4275709,4275909,519820,31159,201,601.4,472.4
e159095,3,1.2.3.mp4,3755889,4275934,4276225,520045,31172,292,682.1,475.4
e159095,3,1.2.3.mp4,3755889,4276256,4276575,520367,31191,320,741.7,398.5
e159095,3,1.2.3.mp4,3755889,4276633,4276812,520744,31214,180,728.0,220.7
e159095,3,1.2.3.mp4,3755889,4276848,4277110,520959,31227,263,641.5,145.1
e159095,3,1.2.3.mp4,3755889,4277131,4277580,521242,31244,450,595.7,116.6
e159095,3,1.2.3.mp4,3755889,4277599,4278332,521710,31272,734,576.8,83.6
e159095,3,1.2.3.mp4,3755889,4278374,4278558,522485,31318,185,739.7,128.1
e159095,3,1.2.3.mp4,3755889,4278585,4279201,522696,31331,617,780.0,161.5
e159095,3,1.2.3.mp4,3755889,4279259,4279527,523370,31371,269,471.6,154.0
e159095,3,1.2.3.mp4,3755889,4279547,4280181,523658,31389,635,457.3,162.9
e159095,3,1.2.3.mp4,3755889,4280203,4280374,524314,31428,172,497.5,169.2
e159095,3,1.2.3.mp4,3755889,4280391,4280881,524502,31439,491,477.0,169.2
e159095,3,1.2.3.mp4,3755889,4280947,4281208,525058,31473,262,768.2,184.2
e159095,3,1.2.3.mp4,3755889,4281232,4281647,525343,31490,416,790.6,173.5
e159095,3,1.2.3.mp4,3755889,4281695,4281937,525806,31517,243,488.9,175.7
e159095,3,1.2.3.mp4,3755889,4281957,4282626,526068,31533,670,464.6,180.8
e159095,3,1.2.3.mp4,3755889,4282676,4283048,526787,31576,373,789.2,210.5
e159095,3,1.2.3.mp4,3755889,4283073,4283410,527184,31600,338,895.4,182.7
e159095,3,1.2.3.mp4,3755889,4283466,4283607,527577,31623,142,832.4,333.5
e159095,3,1.2.3.mp4,3755889,4283663,4283930,527774,31635,268,973.1,146.3
e159095,3,1.2.3.mp4,3755889,4283958,4284247,528069,31653,290,963.1,144.5
e159095,3,1.2.3.mp4,3755889,4284268,4285955,528379,31672,1688,915.6,149.7
e159095,3,1.2.3.mp4,3755889,4285976,4286173,530087,31774,198,781.1,169.5
e159095,3,1.2.3.mp4,3755889,4286233,4286494,530344,31789,262,345.0,185.7
e159095,3,1.2.3.mp4,3755889,4286519,4287058,530630,31806,540,368.2,177.3
e159095,3,1.2.3.mp4,3755889,4287074,4287717,531185,31840,644,459.7,191.9
e159095,3,1.2.3.mp4,3755889,4287771,4288027,531882,31882,257,628.6,448.0
e159095,3,1.2.3.mp4,3755889,4288074,4288744,532185,31900,671,768.2,177.9
e159095,3,1.2.3.mp4,3755889,4288764,4289360,532875,31941,597,796.2,169.8
e159095,3,1.2.3.mp4,3755889,4289379,4289936,533490,31978,558,868.0,172.5
e159095,3,1.2.3.mp4,3755889,4290003,4290408,534114,32015,406,687.1,452.1
e159095,3,1.2.3.mp4,3755889,4290455,4291367,534566,32042,913,862.0,452.0
e159095,3,1.2.3.mp4,3755889,4291410,4291938,535521,32100,529,572.0,480.0
e159095,3,1.2.3.mp4,3755889,4291965,4292311,536076,32133,347,546.4,582.9
e159095,3,1.2.3.mp4,3755889,4292335,4292635,536446,32155,301,624.0,542.8
e159095,3,1.2.3.mp4,3755889,4292662,4292823,536773,32175,162,735.8,520.1
e159095,3,1.2.3.mp4,3755889,4292855,4293026,536966,32186,172,783.5,459.0
e159095,3,1.2.3.mp4,3755889,4293051,4293241,537162,32198,191,767.3,421.3
e159095,3,1.2.3.mp4,3755889,4293263,4293596,537374,32211,334,809.0,397.6
e159095,3,1.2.3.mp4,3755889,4293617,4294563,537728,32232,947,791.3,395.1
e159095,3,1.2.3.mp4,3755889,4294586,4295021,538697,32290,436,808.8,393.6
e159095,3,1.2.3.mp4,3755889,4295038,4295684,539149,32317,647,794.7,404.1
e159095,3,1.2.3.mp4,3755889,4295706,4296682,539817,32357,977,842.0,404.0
e159095,3,1.2.3.mp4,3755889,4296739,4297230,540850,32419,492,633.3,538.4
e159095,3,1.2.3.mp4,3755889,4297281,4297906,541392,32452,626,838.1,447.4
e159095,3,1.2.3.mp4,3755889,4297950,4298299,542061,32492,350,664.6,459.5
e159095,3,1.2.3.mp4,3755889,4298320,4298796,542431,32514,477,637.3,470.9
e159095,3,1.2.3.mp4,3755889,4298845,4299471,542956,32545,627,826.5,396.9
e159095,3,1.2.3.mp4,3755889,4299519,4299913,543630,32586,395,667.7,473.3
e159095,3,1.2.3.mp4,3755889,4299967,4300149,544078,32613,183,919.7,215.9
e159095,3,1.2.3.mp4,3755889,4300174,4300815,544285,32625,642,983.2,145.4
e159095,3,1.2.3.mp4,3755889,4300878,4301273,544989,32667,396,402.4,162.2
e159095,3,1.2.3.mp4,3755889,4301296,4301533,545407,32692,238,441.5,177.3
e159095,3,1.2.3.mp4,3755889,4301554,4301997,545665,32708,444,484.5,188.4
e159095,3,1.2.3.mp4,3755889,4302052,4302214,546163,32738,163,751.9,190.3
e159095,3,1.2.3.mp4,3755889,4302234,4302516,546345,32748,283,731.1,206.4
e159095,3,1.2.3.mp4,3755889,4302568,4303277,546679,32768,710,489.1,215.7
e159095,3,1.2.3.mp4,3755889,4303300,4304020,547411,32812,721,475.4,209.0
e159095,3,1.2.3.mp4,3755889,4304033,4305701,548144,32856,1669,475.9,198.4
e159095,3,1.2.3.mp4,3755889,4305768,4306044,549879,32960,277,752.0,207.3
e159095,3,1.2.3.mp4,3755889,4306056,4306250,550167,32978,195,772.3,197.4
e159095,3,1.2.3.mp4,3755889,4306308,4307373,550419,32993,1066,409.5,186.8
e159095,3,1.2.3.mp4,3755889,4307393,4307773,551504,33058,381,381.4,151.0
e159095,3,1.2.3.mp4,3755889,4307792,4308887,551903,33082,1096,379.2,168.7
e159095,3,1.2.3.mp4,3755889,4308909,4309198,553020,33149,290,418.1,203.9
e159095,3,1.2.3.mp4,3755889,4309267,4309609,553378,33170,343,793.8,251.8
e159095,3,1.2.3.mp4,3755889,4309636,4310044,553747,33192,409,821.4,285.4
e159095,3,1.2.3.mp4,3755889,4310063,4310686,554174,33218,624,791.3,294.7
e159095,3,1.2.3.mp4,3755889,4310709,4311073,554820,33256,365,811.3,297.2
e159095,3,1.2.3.mp4,3755889,4311087,4311830,555198,33279,744,807.6,304.9
e159095,3,1.2.3.mp4,3755889,4311848,4312453,555959,33325,606,825.3,272.3
e159095,3,1.2.3.mp4,3755889,4312536,4312750,556647,33366,215,527.2,568.5
e159095,3,1.2.3.mp4,3755889,4312778,4312971,556889,33380,194,650.9,560.1
e159095,3,1.2.3.mp4,3755889,4312997,4313297,557108,33394,301,624.0,479.9
e159095,3,1.2.3.mp4,3755889,4313319,4313600,557430,33413,282,570.4,462.0
e159095,3,1.2.3.mp4,3755889,4313619,4313829,557730,33431,211,594.1,434.0
e159095,3,1.2.3.mp4,3755889,4313847,4314373,557958,33445,527,580.7,458.2
e159095,3,1.2.3.mp4,3755889,4314408,4314997,558519,33478,590,729.0,407.1
e159095,3,1.2.3.mp4,3755889,4315016,4315302,559127,33515,287,750.8,422.9
e159095,3,1.2.3.mp4,3755889,4315326,4315556,559437,33533,231,723.7,392.5
e159095,3,1.2.3.mp4,3755889,4315575,4315760,559686,33548,186,742.0,394.9
e159095,3,1.2.3.mp4,3755889,4315776,4316388,559887,33560,613,743.1,365.3
e159095,3,1.2.3.mp4,3755889,4316429,4316837,560540,33599,409,914.8,210.1
e159095,3,1.2.3.mp4,3755889,4316855,4317067,560966,33625,213,886.2,172.6
e159095,3,1.2.3.mp4,3755889,4317122,4317776,561233,33641,655,436.8,170.4
e159095,3,1.2.3.mp4,3755889,4317798,4318202,561909,33681,405,473.1,189.9
e159095,3,1.2.3.mp4,3755889,4318220,4318511,562331,33707,292,442.4,193.3
e159095,3,1.2.3.mp4,3755889,4318536,4318768,562647,33726,233,385.1,136.7
e159095,3,1.2.3.mp4,3755889,4318787,4319199,562898,33741,413,415.5,101.0
e159095,3,1.2.3.mp4,3755889,4319221,4319491,563332,33767,271,458.5,129.4
e159095,3,1.2.3.mp4,3755889,4319535,4319840,563646,33785,306,249.8,159.5
e159095,3,1.2.3.mp4,3755889,4319891,4320131,564002,33807,241,493.9,205.9
e159095,3,1.2.3.mp4,3755889,4320158,4320339,564269,33823,182,622.0,192.2
e159095,3,1.2.3.mp4,3755889,4320356,4320575,564467,33835,220,625.6,157.0
e159095,3,1.2.3.mp4,3755889,4320589,4321188,564700,33849,600,606.3,147.6
e159095,3,1.2.3.mp4,3755889,4321234,4321372,565345,33887,139,515.9,276.5
e159095,3,1.2.3.mp4,3755889,4321430,4321838,565541,33899,409,502.2,516.5
e159095,3,1.2.3.mp4,3755889,4321892,4322130,566003,33927,239,729.3,595.6
e159095,3,1.2.3.mp4,3755889,4322166,4322436,566277,33943,271,586.3,584.9
e159095,3,1.2.3.mp4,3755889,4322462,4322691,566573,33961,230,498.6,575.5
e159095,3,1.2.3.mp4,3755889,4322711,4322881,566822,33976,171,488.8,522.1
e159095,3,1.2.3.mp4,3755889,4322939,4323332,567050,33990,394,429.2,215.9
e159095,3,1.2.3.mp4,3755889,4323376,4323716,567487,34016,341,362.7,83.8
e159095,3,1.2.3.mp4,3755889,4323728,4324094,567839,34037,367,383.4,75.3
e159095,3,1.2.3.mp4,3755889,4324189,4324402,568300,34064,214,1226.2,100.3
e159095,3,1.2.3.mp4,3755889,4324423,4324780,568534,34078,358,1246.8,52.6
e159095,3,1.2.3.mp4,3755889,4324864,4325361,568975,34105,498,386.7,73.4
e159095,3,1.2.3.mp4,3755889,4325378,4326031,569489,34136,654,348.8,60.7
e159095,3,1.2.3.mp4,3755889,4326089,4326322,570200,34178,234,646.7,131.2
e159095,3,1.2.3.mp4,3755889,4326372,4326790,570483,34195,419,818.3,161.3
e159095,3,1.2.3.mp4,3755889,4326806,4327259,570917,34221,454,785.0,150.2
e159095,3,1.2.3.mp4,3755889,4327288,4327712,571399,34250,425,832.5,173.9
e159095,3,1.2.3.mp4,3755889,4327759,4328210,571870,34278,452,895.0,270.0
e159095,3,1.2.3.mp4,3755889,4328236,4328422,572347,34307,187,914.9,318.8
e159095,3,1.2.3.mp4,3755889,4328472,4328852,572583,34321,381,1058.0,151.0
e159095,3,1.2.3.mp4,3755889,4328905,4329511,573016,34347,607,968.3,338.0
e159095,3,1.2.3.mp4,3755889,4329547,4329990,573658,34386,444,996.8,448.1
e159095,3,1.2.3.mp4,3755889,4330013,4330349,574124,34414,337,1023.3,459.4
e159095,3,1.2.3.mp4,3755889,4330383,4330771,574494,34436,389,830.2,463.9
e159095,3,1.2.3.mp4,3755889,4330810,4331043,574921,34461,234,668.0,434.1
e159095,3,1.2.3.mp4,3755889,4331077,4331366,575188,34477,290,554.8,466.0
e159095,3,1.2.3.mp4,3755889,4331386,4331782,575497,34496,397,580.4,486.6
e159095,3,1.2.3.mp4,3755889,4331806,4332244,575917,34521,439,609.9,525.1
e159095,3,1.2.3.mp4,3755889,4332282,4332622,576393,34550,341,576.0,576.2
e159095,3,1.2.3.mp4,3755889,4332675,4333004,576786,34573,330,821.9,544.8
e159095,3,1.2.3.mp4,3755889,4333041,4333501,577152,34595,461,983.0,475.4
e159095,3,1.2.3.mp4,3755889,4333541,4333897,577652,34625,357,776.4,454.0
e159095,3,1.2.3.mp4,3755889,4334103,4334683,578214,34659,581,619.3,485.6
e159095,3,1.2.3.mp4,3755889,4334714,4335046,578825,34695,333,507.7,423.4
e159095,3,1.2.3.mp4,3755889,4335059,4335368,579170,34716,310,524.4,429.4
e159095,3,1.2.3.mp4,3755889,4335411,4335780,579522,34737,370,788.5,336.0
e159095,3,1.2.3.mp4,3755889,4335809,4336240,579920,34761,432,840.2,380.1
e159095,3,1.2.3.mp4,3755889,4336260,4336516,580371,34788,257,877.5,371.7
e159095,3,1.2.3.mp4,3755889,4336535,4337028,580646,34804,494,904.5,373.8
e159095,3,1.2.3.mp4,3755889,4337047,4337440,581158,34835,394,889.8,356.3
e159095,3,1.2.3.mp4,3755889,4337475,4337674,581586,34861,200,962.9,225.1
e159095,3,1.2.3.mp4,3755889,4337698,4338322,581809,34874,625,1005.0,161.7
e159095,3,1.2.3.mp4,3755889,4338339,4338864,582450,34913,526,986.0,144.0
e159095,3,1.2.3.mp4,3755889,4338887,4339901,582998,34945,1015,1004.3,148.1
e159095,3,1.2.3.mp4,3755889,4339934,4340075,584045,35008,142,962.3,269.5
e159095,3,1.2.3.mp4,3755889,4340104,4340353,584215,35018,250,944.4,334.9
e159095,3,1.2.3.mp4,3755889,4340397,4340681,584508,35036,285,1049.1,164.3
e159095,3,1.2.3.mp4,3755889,4340690,4340956,584801,35054,267,1043.2,175.4
e159095,3,1.2.3.mp4,3755889,4340972,4341479,585083,35070,508,1048.6,158.1
e159095,3,1.2.3.mp4,3755889,4341535,4341809,585646,35104,275,926.8,358.7
e159095,3,1.2.3.mp4,3755889,4341867,4342069,585978,35124,203,677.0,477.3
e159095,3,1.2.3.mp4,3755889,4342106,4342451,586217,35138,346,806.7,413.7
e159095,3,1.2.3.mp4,3755889,4342484,4343617,586595,35161,1134,520.4,465.9
e159095,3,1.2.3.mp4,3755889,4343677,4343873,587788,35233,197,364.0,174.2
e159095,3,1.2.3.mp4,3755889,4343948,4344221,588059,35249,274,1081.6,119.1
e159095,3,1.2.3.mp4,3755889,4344245,4344614,588356,35267,370,1083.1,142.4
e159095,3,1.2.3.mp4,3755889,4344629,4344989,588740,35290,361,1087.4,155.0
e159095,3,1.2.3.mp4,3755889,4345013,4345791,589124,35313,779,1104.5,161.8
e159095,3,1.2.3.mp4,3755889,4345806,4346549,589917,35360,744,1098.4,152.7
e159095,3,1.2.3.mp4,3755889,4346572,4346713,590683,35406,142,1095.7,197.0
e159095,3,1.2.3.mp4,3755889,4346778,4346935,590889,35418,158,989.8,421.2
e159095,3,1.2.3.mp4,3755889,4346970,4347240,591081,35430,271,960.3,445.2
e159095,3,1.2.3.mp4,3755889,4347253,4347498,591364,35447,246,963.1,463.3
e159095,3,1.2.3.mp4,3755889,4347511,4348121,591622,35462,611,964.4,422.5
e159095,3,1.2.3.mp4,3755889,4348132,4348343,592243,35500,212,981.8,401.6
e159095,3,1.2.3.mp4,3755889,4348389,4348863,592500,35515,475,1116.5,217.5
e159095,3,1.2.3.mp4,3755889,4348876,4350476,592987,35544,1601,1082.6,174.0
e159095,3,1.2.3.mp4,3755889,4350493,4351241,594604,35641,749,1086.7,136.0
e159095,3,1.2.3.mp4,3755889,4351257,4351512,595368,35687,256,1071.6,122.7
e159095,3,1.2.3.mp4,3755889,4351529,4351961,595640,35703,433,1073.9,117.2
e159095,3,1.2.3.mp4,3755889,4351978,4352472,596089,35730,495,1059.0,143.0
e159095,3,1.2.3.mp4,3755889,4352483,4352801,596594,35760,319,1054.3,160.5
e159095,3,1.2.3.mp4,3755889,4352819,4353614,596930,35781,796,1072.9,153.6
e159095,3,1.2.3.mp4,3755889,4353632,4354433,597743,35829,802,1092.5,123.2
e159095,3,1.2.3.mp4,3755889,4354456,4354832,598567,35879,377,1044.6,164.0
e159095,3,1.2.3.mp4,3755889,4354904,4355487,599015,35905,584,352.1,149.4
e159095,3,1.2.3.mp4,3755889,4355693,4357728,599804,35953,2036,1083.1,135.5
e159095,3,1.2.3.mp4,3755889,4357752,4358865,601863,36076,1114,999.2,155.1
