subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159067,3,1.2.3.mp4,2137264,2289476,2289494,152212,9124,19,680.3,540.9,667.1,539.9,0.38,13.237824594698262
e159067,3,1.2.3.mp4,2137264,2290201,2290219,152937,9168,19,666.7,532.2,673.6,533.9,0.21,7.106335201775909
e159067,3,1.2.3.mp4,2137264,2292504,2292530,155240,9306,27,663.7,518.4,668.2,536.2,0.57,18.36001089324302
e159067,3,1.2.3.mp4,2137264,2293084,2293603,155820,9340,520,669.5,542.1,442.7,228.2,11.9,387.26147497524204
e159067,3,1.2.3.mp4,2137264,2293795,2293830,156531,9383,36,447.2,216.4,416.7,196.4,1.1,36.47259244967377
e159067,3,1.2.3.mp4,2137264,2294164,2294237,156900,9405,74,406.2,191.0,644.3,512.5,12.31,400.0673193351339
e159067,3,1.2.3.mp4,2137264,2294770,2294802,157506,9441,33,631.8,491.8,652.6,502.0,0.68,23.16635491396958
e159067,3,1.2.3.mp4,2137264,2295259,2295316,157995,9471,58,648.6,507.3,776.9,250.7,8.96,286.887521513223
e159067,3,1.2.3.mp4,2137264,2295432,2295478,158168,9481,47,760.6,255.9,777.8,150.6,3.43,106.69550131097374
e159067,3,1.2.3.mp4,2137264,2295695,2295723,158431,9497,29,764.9,132.5,747.8,136.4,0.52,17.539099178692183
e159067,3,1.2.3.mp4,2137264,2295874,2295943,158610,9508,70,739.8,135.6,427.1,148.0,9.17,312.9457620738775
e159067,3,1.2.3.mp4,2137264,2296340,2296367,159076,9536,28,433.2,148.6,432.9,151.4,0.09,2.8160255680657573
e159067,3,1.2.3.mp4,2137264,2297786,2297958,160522,9622,173,431.2,160.6,426.3,150.5,0.35,11.225862995778973
e159067,3,1.2.3.mp4,2137264,2299037,2299054,161773,9697,18,422.9,121.6,407.7,127.8,0.49,16.415846003176313
e159067,3,1.2.3.mp4,2137264,2299833,2299850,162569,9745,18,403.8,135.6,411.1,132.4,0.24,7.970570870395676
e159067,3,1.2.3.mp4,2137264,2300567,2300817,163303,9789,251,418.0,138.5,805.8,161.1,11.33,388.45797713523655
e159067,3,1.2.3.mp4,2137264,2301022,2301049,163758,9816,28,799.4,155.7,789.2,149.4,0.36,11.988744721612784
e159067,3,1.2.3.mp4,2137264,2301229,2301296,163965,9829,68,786.5,148.2,439.0,139.7,10.16,347.6039412895084
e159067,3,1.2.3.mp4,2137264,2301489,2301519,164225,9844,31,446.0,139.5,428.3,135.7,0.53,18.103314613628072
e159067,3,1.2.3.mp4,2137264,2303330,2303346,166066,9955,17,422.3,141.7,425.8,141.2,0.1,3.5355339059327378
e159067,3,1.2.3.mp4,2137264,2303835,2303843,166571,9985,9,430.2,132.9,425.5,119.8,0.44,13.91761473816545
e159067,3,1.2.3.mp4,2137264,2304919,2305079,167655,10050,161,407.4,157.2,417.3,148.4,0.4,13.24575403667154
e159067,3,1.2.3.mp4,2137264,2306077,2306090,168813,10119,14,399.0,140.2,407.6,129.2,0.43,13.962807740565662
e159067,3,1.2.3.mp4,2137264,2307015,2307024,169751,10175,10,397.5,126.1,382.6,125.2,0.43,14.92715646062569
e159067,3,1.2.3.mp4,2137264,2308239,2308258,170975,10249,20,399.2,135.1,404.8,128.7,0.26,8.50411665018774
e159067,3,1.2.3.mp4,2137264,2308820,2308832,171556,10284,13,409.7,126.9,414.8,110.1,0.56,17.557049866079456
e159067,3,1.2.3.mp4,2137264,2309292,2309310,172028,10312,19,416.8,119.9,424.8,127.4,0.33,10.965856099730654
e159067,3,1.2.3.mp4,2137264,2309777,2309808,172513,10341,32,418.1,128.1,407.3,114.0,0.55,17.76091213873882
e159067,3,1.2.3.mp4,2137264,2310541,2310563,173277,10387,23,395.8,116.3,366.6,111.5,0.86,29.591890781090676
e159067,3,1.2.3.mp4,2137264,2311092,2311125,173828,10420,34,373.4,124.4,404.8,146.6,1.16,38.455168703309596
e159067,3,1.2.3.mp4,2137264,2311239,2311335,173975,10429,97,418.2,187.8,636.1,417.1,9.7,316.3208813847104
e159067,3,1.2.3.mp4,2137264,2311534,2311580,174270,10446,47,615.1,425.1,681.0,490.2,2.81,92.63271560307402
e159067,3,1.2.3.mp4,2137264,2311935,2311948,174671,10470,14,671.5,489.3,664.9,512.6,0.75,24.216729754448696
e159067,3,1.2.3.mp4,2137264,2312605,2312642,175341,10510,38,663.8,514.1,571.3,504.9,2.7,92.95638762344416
e159067,3,1.2.3.mp4,2137264,2312895,2312932,175631,10528,38,553.1,502.4,618.6,562.3,2.65,88.75956286507949
e159067,3,1.2.3.mp4,2137264,2313071,2313110,175807,10538,40,632.8,571.0,541.7,569.0,2.62,91.12195125215429
e159067,3,1.2.3.mp4,2137264,2313295,2313313,176031,10552,19,522.3,576.0,536.7,583.0,0.47,16.01124604770043
e159067,3,1.2.3.mp4,2137264,2313466,2313514,176202,10562,49,536.5,586.1,648.1,577.5,3.22,111.93087152345419
e159067,3,1.2.3.mp4,2137264,2313697,2313719,176433,10576,23,643.3,573.3,644.4,524.5,1.51,48.81239596659844
e159067,3,1.2.3.mp4,2137264,2313924,2313952,176660,10590,29,642.5,526.8,660.4,522.1,0.54,18.506755523321708
e159067,3,1.2.3.mp4,2137264,2314376,2314400,177112,10617,25,662.2,526.8,678.3,489.3,1.26,40.81004778237821
e159067,3,1.2.3.mp4,2137264,2314823,2314836,177559,10643,14,676.5,496.0,670.7,514.6,0.61,19.483326204732094
e159067,3,1.2.3.mp4,2137264,2316926,2316966,179662,10769,41,676.0,498.3,734.3,438.3,2.54,83.65936887163323
e159067,3,1.2.3.mp4,2137264,2318559,2318611,181295,10867,53,714.9,415.5,484.1,118.0,11.66,376.53006520064235
e159067,3,1.2.3.mp4,2137264,2320318,2320384,183054,10973,67,484.2,120.4,795.6,122.0,9.13,311.40411044172174
e159067,3,1.2.3.mp4,2137264,2320598,2320871,183334,10990,274,771.2,141.6,892.1,533.6,12.85,410.22044073887884
e159067,3,1.2.3.mp4,2137264,2320898,2320933,183634,11008,36,898.9,527.3,760.3,503.9,4.04,140.5614456385534
e159067,3,1.2.3.mp4,2137264,2321146,2321184,183882,11022,39,749.4,508.1,700.9,454.2,2.2,72.50834434739221
e159067,3,1.2.3.mp4,2137264,2321315,2321386,184051,11033,72,691.8,446.6,749.1,99.7,11.21,351.6004835036494
e159067,3,1.2.3.mp4,2137264,2321719,2321784,184455,11057,66,732.1,126.1,445.4,131.2,8.4,286.74535741664596
e159067,3,1.2.3.mp4,2137264,2322046,2322088,184782,11076,43,460.0,124.8,423.0,131.8,1.1,37.656340767525464
e159067,3,1.2.3.mp4,2137264,2322498,2322515,185234,11103,18,425.3,131.8,429.2,119.5,0.41,12.903487900563945
e159067,3,1.2.3.mp4,2137264,2323078,2323107,185814,11138,30,417.5,144.1,438.3,147.4,0.61,21.060151946270487
e159067,3,1.2.3.mp4,2137264,2324618,2324646,187354,11231,29,436.8,143.9,433.6,140.1,0.15,4.967896939349689
e159067,3,1.2.3.mp4,2137264,2324952,2324968,187688,11251,17,444.6,136.7,450.1,126.7,0.36,11.412712210513314
e159067,3,1.2.3.mp4,2137264,2326239,2326301,188975,11328,63,426.0,132.1,769.2,125.8,10.04,343.25781855625667
e159067,3,1.2.3.mp4,2137264,2326865,2326930,189601,11365,66,761.8,164.3,432.7,187.6,9.67,329.92377907631936
e159067,3,1.2.3.mp4,2137264,2327121,2327191,189857,11381,71,438.0,185.0,659.1,502.3,11.95,386.7356978609552
e159067,3,1.2.3.mp4,2137264,2329476,2329521,192212,11522,46,654.1,517.1,834.8,461.4,5.51,189.08987281184568
e159067,3,1.2.3.mp4,2137264,2329920,2329955,192656,11548,36,832.8,457.5,775.4,409.8,2.24,74.63276760244119
e159067,3,1.2.3.mp4,2137264,2335570,2335622,198306,11887,53,736.6,397.9,495.2,247.6,8.55,284.3660493096882
e159067,3,1.2.3.mp4,2137264,2336372,2336403,199108,11935,32,493.2,286.1,465.0,300.5,0.94,31.663859524701007
e159067,3,1.2.3.mp4,2137264,2337649,2337683,200385,12012,35,449.5,270.9,478.2,310.5,1.52,48.90654352947059
e159067,3,1.2.3.mp4,2137264,2337909,2337943,200645,12027,35,477.3,319.6,721.1,337.0,7.16,244.42013010388487
e159067,3,1.2.3.mp4,2137264,2338429,2338460,201165,12058,32,703.1,347.4,679.2,343.6,0.71,24.200206610688234
e159067,3,1.2.3.mp4,2137264,2338512,2338527,201248,12063,16,667.6,342.5,690.7,331.1,0.77,25.75985248404968
e159067,3,1.2.3.mp4,2137264,2338631,2338777,201367,12070,147,678.0,329.8,477.2,245.3,6.49,217.85520420683093
e159067,3,1.2.3.mp4,2137264,2338885,2338929,201621,12086,45,475.9,223.1,420.5,224.5,1.62,55.417686707404144
e159067,3,1.2.3.mp4,2137264,2339365,2339387,202101,12114,23,432.1,241.5,410.1,250.7,0.71,23.846173697262202
e159067,3,1.2.3.mp4,2137264,2339904,2339959,202640,12147,56,414.0,272.7,681.4,307.8,7.9,269.69384494274243
e159067,3,1.2.3.mp4,2137264,2340351,2340370,203087,12174,20,693.4,300.6,706.9,297.9,0.41,13.767352686700528
e159067,3,1.2.3.mp4,2137264,2340931,2340947,203667,12208,17,714.9,290.7,729.0,297.7,0.47,15.741982086128818
e159067,3,1.2.3.mp4,2137264,2341363,2341407,204099,12234,45,718.3,297.1,423.1,259.5,8.72,297.5849458558009
e159067,3,1.2.3.mp4,2137264,2342161,2342217,204897,12282,57,440.1,285.0,695.9,340.6,7.69,261.7728022541685
e159067,3,1.2.3.mp4,2137264,2342751,2342778,205487,12317,28,696.3,350.9,682.8,366.4,0.63,20.554804791094465
e159067,3,1.2.3.mp4,2137264,2343016,2343270,205752,12333,255,670.0,360.0,454.3,291.2,6.68,226.40655909226658
e159067,3,1.2.3.mp4,2137264,2343484,2343507,206220,12361,24,454.3,267.3,409.2,210.5,2.25,72.52758096062493
e159067,3,1.2.3.mp4,2137264,2343786,2343838,206522,12379,53,416.0,237.1,678.4,279.0,7.79,265.7242367568303
e159067,3,1.2.3.mp4,2137264,2344051,2344071,206787,12395,21,679.6,285.7,675.2,329.8,1.43,44.31895756896818
e159067,3,1.2.3.mp4,2137264,2344889,2344917,207625,12446,29,665.0,322.1,695.5,297.4,1.2,39.247165502746846
e159067,3,1.2.3.mp4,2137264,2345329,2345378,208065,12472,50,711.0,259.1,493.9,217.4,6.52,221.06854140741058
e159067,3,1.2.3.mp4,2137264,2345664,2345696,208400,12492,33,479.5,214.5,456.5,226.4,0.77,25.896138708309394
e159067,3,1.2.3.mp4,2137264,2346225,2346235,208961,12526,11,449.0,271.9,445.7,288.5,0.54,16.92483382488587
e159067,3,1.2.3.mp4,2137264,2346842,2346893,209578,12563,52,446.7,263.2,665.4,249.5,6.43,219.12868365414874
e159067,3,1.2.3.mp4,2137264,2347057,2347093,209793,12576,37,682.6,233.2,734.1,215.2,1.62,54.55501810099599
e159067,3,1.2.3.mp4,2137264,2347532,2347550,210268,12604,19,776.2,166.1,787.3,144.1,0.78,24.641631439496816
e159067,3,1.2.3.mp4,2137264,2348452,2348470,211188,12659,19,816.6,125.5,839.9,110.3,0.84,27.81959740902082
e159067,3,1.2.3.mp4,2137264,2348834,2348841,211570,12682,8,832.0,122.3,817.4,124.5,0.43,14.764823060233423
e159067,3,1.2.3.mp4,2137264,2349243,2349252,211979,12707,10,789.8,133.0,772.7,129.5,0.51,17.454512310574504
e159067,3,1.2.3.mp4,2137264,2350169,2350236,212905,12762,68,777.0,140.2,396.0,145.1,11.13,381.0315078835345
e159067,3,1.2.3.mp4,2137264,2350429,2350461,213165,12778,33,401.9,143.7,374.6,141.0,0.8,27.433191575170348
e159067,3,1.2.3.mp4,2137264,2351374,2351622,214110,12834,249,341.8,131.1,859.1,128.1,14.97,517.3086989409708
e159067,3,1.2.3.mp4,2137264,2352583,2352667,215319,12907,85,897.1,133.7,306.2,151.7,17.04,591.1740944933227
e159067,3,1.2.3.mp4,2137264,2353018,2353095,215754,12933,78,303.7,151.0,511.6,399.3,9.92,323.84456147973214
e159067,3,1.2.3.mp4,2137264,2353204,2353261,215940,12944,58,513.0,409.2,695.8,549.3,6.88,230.31250508819528
e159067,3,1.2.3.mp4,2137264,2353589,2353633,216325,12967,45,679.7,549.1,849.5,474.6,5.42,185.42462080317162
e159067,3,1.2.3.mp4,2137264,2354052,2354095,216788,12995,44,839.0,477.4,965.2,433.1,3.87,133.74950467198002
e159067,3,1.2.3.mp4,2137264,2354527,2354564,217263,13023,38,965.1,404.6,960.8,222.9,5.75,181.7508734504459
e159067,3,1.2.3.mp4,2137264,2354841,2354894,217577,13042,54,940.0,203.4,777.1,186.8,4.77,163.74361056236665
e159067,3,1.2.3.mp4,2137264,2355052,2355092,217788,13055,41,774.6,181.1,770.6,118.2,2.03,63.0270576816021
e159067,3,1.2.3.mp4,2137264,2355476,2355493,218212,13080,18,773.1,120.6,743.2,143.6,1.15,37.72280477377045
e159067,3,1.2.3.mp4,2137264,2355698,2355734,218434,13093,37,755.8,141.3,658.1,143.3,2.88,97.72046868491773
e159067,3,1.2.3.mp4,2137264,2355998,2356215,218734,13111,218,640.4,153.1,824.0,130.6,5.44,184.97353864809963
e159067,3,1.2.3.mp4,2137264,2356955,2357002,219691,13169,48,831.1,117.6,891.2,241.5,4.34,137.70700781006028
e159067,3,1.2.3.mp4,2137264,2357447,2357481,220183,13198,35,884.1,256.1,884.9,436.4,5.72,180.3017748110095
e159067,3,1.2.3.mp4,2137264,2359517,2359574,222253,13322,58,875.5,442.5,689.9,567.5,6.61,223.76854113123233
e159067,3,1.2.3.mp4,2137264,2361455,2361497,224191,13439,43,689.1,560.9,587.6,500.5,3.48,118.11185376582655
e159067,3,1.2.3.mp4,2137264,2362130,2362161,224866,13479,32,589.7,496.1,625.1,489.1,1.05,36.08545413320994
e159067,3,1.2.3.mp4,2137264,2362491,2362515,225227,13501,25,632.4,495.2,688.2,494.4,1.62,55.80573447236411
e159067,3,1.2.3.mp4,2137264,2363758,2363801,226494,13577,44,683.9,484.3,704.4,373.6,3.56,112.58214778551704
e159067,3,1.2.3.mp4,2137264,2364109,2364157,226845,13598,49,704.1,360.1,496.7,335.8,6.12,208.81870126978575
e159067,3,1.2.3.mp4,2137264,2365371,2365668,228107,13673,298,475.4,295.0,715.9,314.9,7.07,241.32190120252244
e159067,3,1.2.3.mp4,2137264,2366003,2366051,228739,13711,49,708.4,324.4,692.1,434.7,3.55,111.49789235676161
e159067,3,1.2.3.mp4,2137264,2369043,2369084,231779,13893,42,692.7,441.7,717.3,345.4,3.15,99.39240413633226
e159067,3,1.2.3.mp4,2137264,2369494,2369549,232230,13920,56,708.4,334.6,509.5,325.4,5.83,199.11265655402218
e159067,3,1.2.3.mp4,2137264,2369958,2369990,232694,13948,33,509.1,323.8,481.3,315.4,0.86,29.041349830887704
e159067,3,1.2.3.mp4,2137264,2370433,2370467,233169,13977,35,460.1,300.2,479.6,279.8,0.87,28.220737056285383
e159067,3,1.2.3.mp4,2137264,2371572,2371621,234308,14045,50,458.6,252.5,685.4,247.5,6.65,226.85510794337424
e159067,3,1.2.3.mp4,2137264,2371802,2371864,234538,14059,63,690.6,241.8,617.8,461.6,7.33,231.54239352654196
e159067,3,1.2.3.mp4,2137264,2372173,2372206,234909,14081,34,620.3,462.3,662.3,468.9,1.24,42.51540897133649
e159067,3,1.2.3.mp4,2137264,2372601,2372641,235337,14107,41,666.1,483.0,695.5,405.4,2.6,82.9826487887679
e159067,3,1.2.3.mp4,2137264,2373120,2373178,235856,14138,59,689.8,392.3,465.4,352.2,6.68,227.95475428251106
e159067,3,1.2.3.mp4,2137264,2373588,2373609,236324,14166,22,464.5,336.1,442.7,334.5,0.64,21.85863673699713
e159067,3,1.2.3.mp4,2137264,2374972,2374979,237708,14249,8,450.8,330.3,465.4,325.9,0.45,15.248606493709492
e159067,3,1.2.3.mp4,2137264,2375311,2375327,238047,14269,17,449.0,278.4,456.3,247.3,1.02,31.945265689926543
e159067,3,1.2.3.mp4,2137264,2375625,2375678,238361,14288,54,434.0,208.8,702.4,219.1,7.87,268.59756141856536
e159067,3,1.2.3.mp4,2137264,2375915,2375938,238651,14305,24,706.4,214.7,725.7,237.5,0.93,29.871893143890347
e159067,3,1.2.3.mp4,2137264,2376299,2376317,239035,14328,19,734.3,234.0,745.2,222.2,0.5,16.06393476082377
e159067,3,1.2.3.mp4,2137264,2376440,2376506,239176,14337,67,742.4,225.0,568.5,511.4,10.41,335.06144212666425
e159067,3,1.2.3.mp4,2137264,2376947,2376989,239683,14367,43,574.9,509.8,619.4,416.4,3.21,103.45921901889656
e159067,3,1.2.3.mp4,2137264,2377167,2377198,239903,14380,32,636.7,408.8,673.9,440.8,1.49,49.06974628016732
e159067,3,1.2.3.mp4,2137264,2377358,2377401,240094,14392,44,682.9,442.2,547.9,389.6,4.28,144.8853339713858
e159067,3,1.2.3.mp4,2137264,2377698,2377721,240434,14412,24,531.9,377.8,511.1,398.8,0.9,29.557401780264755
e159067,3,1.2.3.mp4,2137264,2378327,2378373,241063,14450,47,500.2,392.7,456.4,237.9,5.12,160.87722026439914
e159067,3,1.2.3.mp4,2137264,2378709,2378772,241445,14473,64,442.7,219.4,740.7,378.8,10.09,337.95319202516794
e159067,3,1.2.3.mp4,2137264,2379725,2379732,242461,14534,8,723.6,371.2,710.4,374.8,0.4,13.682105101189705
e159067,3,1.2.3.mp4,2137264,2379889,2380172,242625,14543,284,694.6,387.3,695.3,396.2,0.28,8.927485648266229
e159067,3,1.2.3.mp4,2137264,2380300,2380347,243036,14568,48,685.8,394.8,510.0,335.1,5.48,185.6602542279849
e159067,3,1.2.3.mp4,2137264,2380687,2380733,243423,14591,47,491.3,326.6,675.0,339.9,5.4,184.18083505077286
e159067,3,1.2.3.mp4,2137264,2380941,2380961,243677,14607,21,681.2,343.1,699.4,367.0,0.93,30.040805581741587
e159067,3,1.2.3.mp4,2137264,2381516,2381534,244252,14641,19,679.4,349.4,653.9,335.6,0.87,28.994654679785352
e159067,3,1.2.3.mp4,2137264,2382106,2382322,244842,14676,217,647.2,357.6,784.1,187.1,6.8,218.65923259720822
e159067,3,1.2.3.mp4,2137264,2382543,2382613,245279,14703,71,772.5,185.6,390.1,172.5,11.16,382.62431966617066
e159067,3,1.2.3.mp4,2137264,2382785,2382832,245521,14717,48,400.5,166.0,465.1,291.6,4.44,141.2392296778767
e159067,3,1.2.3.mp4,2137264,2383047,2383075,245783,14733,29,455.9,303.4,447.4,321.5,0.63,19.996499693696414
e159067,3,1.2.3.mp4,2137264,2383204,2383264,245940,14742,61,433.1,322.2,678.2,364.2,7.28,248.67249546341068
e159067,3,1.2.3.mp4,2137264,2383475,2383522,246211,14758,48,673.1,383.2,754.2,405.6,2.48,84.13661509711456
e159067,3,1.2.3.mp4,2137264,2383662,2383694,246398,14770,33,761.0,407.6,741.3,432.6,0.98,31.82907475877993
e159067,3,1.2.3.mp4,2137264,2383923,2383943,246659,14785,21,727.7,430.7,707.9,430.7,0.58,19.800000000000068
e159067,3,1.2.3.mp4,2137264,2384135,2384183,246871,14798,49,704.7,431.9,758.9,261.9,5.66,178.4310511093851
e159067,3,1.2.3.mp4,2137264,2384410,2384479,247146,14814,70,754.7,245.1,389.1,331.6,11.0,375.6935054003463
e159067,3,1.2.3.mp4,2137264,2385678,2385723,248414,14890,46,378.2,297.5,699.7,295.3,9.37,321.5075271280597
e159067,3,1.2.3.mp4,2137264,2385886,2385953,248622,14903,68,683.1,290.1,308.1,132.5,12.0,406.7711395858856
e159067,3,1.2.3.mp4,2137264,2387111,2387141,249847,14976,31,396.7,150.7,427.1,254.6,3.45,108.25603909251438
e159067,3,1.2.3.mp4,2137264,2387378,2387422,250114,14992,45,415.4,253.9,391.5,156.1,3.21,100.67795190606532
e159067,3,1.2.3.mp4,2137264,2388307,2388336,251043,15048,30,426.8,157.3,436.9,154.9,0.3,10.381233067415419
e159067,3,1.2.3.mp4,2137264,2389573,2389600,252309,15124,28,436.5,153.7,439.7,149.0,0.18,5.685947590331784
e159067,3,1.2.3.mp4,2137264,2391686,2391705,254422,15251,20,429.1,156.5,438.9,159.6,0.3,10.278618584226145
e159067,3,1.2.3.mp4,2137264,2392450,2392467,255186,15296,18,433.6,163.7,434.3,166.0,0.08,2.4041630560342693
e159067,3,1.2.3.mp4,2137264,2393452,2393482,256188,15356,31,425.4,165.9,416.4,150.2,0.57,18.096684779262763
e159067,3,1.2.3.mp4,2137264,2394195,2394209,256931,15401,15,407.0,150.3,427.4,161.8,0.7,23.41815535006972
e159067,3,1.2.3.mp4,2137264,2394750,2394775,257486,15434,26,415.5,157.3,411.9,126.1,1.01,31.40700558792578
e159067,3,1.2.3.mp4,2137264,2395359,2395421,258095,15471,63,405.6,130.1,761.7,123.5,10.4,356.1611573431331
e159067,3,1.2.3.mp4,2137264,2395691,2395721,258427,15491,31,754.8,123.5,768.0,141.5,0.7,22.321290285285958
e159067,3,1.2.3.mp4,2137264,2396075,2396143,258811,15514,69,779.3,148.8,408.9,146.1,10.81,370.4098405820234
e159067,3,1.2.3.mp4,2137264,2396725,2396746,259461,15553,22,426.8,147.8,405.5,142.8,0.64,21.878985351245166
e159067,3,1.2.3.mp4,2137264,2397281,2397295,260017,15586,15,399.5,141.5,421.4,150.7,0.7,23.753947040439378
e159067,3,1.2.3.mp4,2137264,2398105,2398120,260841,15635,16,404.6,150.3,410.5,122.2,0.92,28.71271495348359
e159067,3,1.2.3.mp4,2137264,2399284,2399294,262020,15706,11,389.2,131.4,385.0,149.2,0.58,18.288794383446913
e159067,3,1.2.3.mp4,2137264,2400003,2400021,262739,15749,19,390.2,145.6,406.1,137.0,0.54,18.07678068683694
e159067,3,1.2.3.mp4,2137264,2400692,2400705,263428,15790,14,398.1,142.7,374.8,136.3,0.71,24.162988225796912
e159067,3,1.2.3.mp4,2137264,2401176,2401186,263912,15819,11,377.2,139.0,392.6,147.8,0.53,17.736967046256844
e159067,3,1.2.3.mp4,2137264,2401715,2401779,264451,15852,65,387.2,146.3,792.5,136.6,11.82,405.41605789608286
e159067,3,1.2.3.mp4,2137264,2402009,2402039,264745,15869,31,789.2,138.2,805.2,147.0,0.55,18.260339536821327
e159067,3,1.2.3.mp4,2137264,2402815,2402840,265551,15918,26,820.0,148.9,828.6,132.8,0.58,18.25294496786752
e159067,3,1.2.3.mp4,2137264,2403483,2403555,266219,15958,73,816.9,136.2,394.5,121.8,12.31,422.6453832706563
e159067,3,1.2.3.mp4,2137264,2405535,2405554,268271,16081,20,394.1,104.8,413.5,105.9,0.56,19.431160541768964
e159067,3,1.2.3.mp4,2137264,2405817,2405876,268553,16098,60,410.0,108.6,779.7,105.2,10.79,369.715633967513
e159067,3,1.2.3.mp4,2137264,2406075,2406108,268811,16113,34,788.9,107.1,808.7,114.3,0.62,21.06845983929539
e159067,3,1.2.3.mp4,2137264,2406995,2407067,269731,16168,73,818.8,127.6,368.9,137.8,13.08,450.01561084033517
e159067,3,1.2.3.mp4,2137264,2408655,2408671,271391,16268,17,380.1,127.7,386.6,113.6,0.49,15.526107045875996
e159067,3,1.2.3.mp4,2137264,2409777,2410162,272513,16335,386,379.1,131.9,615.9,489.0,13.24,428.47946275171694
e159067,3,1.2.3.mp4,2137264,2410421,2410458,273157,16374,38,609.0,492.7,553.1,505.5,1.67,57.346752305601385
e159067,3,1.2.3.mp4,2137264,2410563,2410621,273299,16382,59,537.5,507.1,371.6,155.3,12.12,388.95507452660905
e159067,3,1.2.3.mp4,2137264,2410977,2411017,273713,16407,41,364.0,143.9,361.5,120.1,0.77,23.930942313247936
e159067,3,1.2.3.mp4,2137264,2411718,2411748,274454,16451,31,366.2,98.1,351.2,107.2,0.52,17.544514812328103
e159067,3,1.2.3.mp4,2137264,2412169,2412200,274905,16478,32,338.4,108.5,352.9,108.3,0.42,14.50137924474772
e159067,3,1.2.3.mp4,2137264,2413112,2413125,275848,16535,14,364.5,126.1,350.2,106.4,0.75,24.34296612987004
e159067,3,1.2.3.mp4,2137264,2413552,2413749,276288,16561,198,342.1,131.3,334.5,122.3,0.36,11.779643458101804
e159067,3,1.2.3.mp4,2137264,2414845,2414918,277581,16639,74,347.3,127.7,907.9,136.4,16.18,560.6675039629101
e159067,3,1.2.3.mp4,2137264,2416927,2416993,279663,16764,67,871.5,135.8,387.4,101.4,14.1,485.32068779313335
e159067,3,1.2.3.mp4,2137264,2417558,2417594,280294,16801,37,398.3,102.3,357.3,109.6,1.21,41.64480759950753
e159067,3,1.2.3.mp4,2137264,2418823,2418892,281559,16877,70,304.5,111.9,813.3,339.9,16.41,557.549495560708
e159067,3,1.2.3.mp4,2137264,2419177,2419221,281913,16898,45,800.4,346.6,730.0,436.8,3.53,114.4211518907234
e159067,3,1.2.3.mp4,2137264,2419445,2419482,282181,16914,38,721.9,446.3,657.4,458.5,1.92,65.64365925205571
e159067,3,1.2.3.mp4,2137264,2420707,2420729,283443,16990,23,629.9,477.7,605.0,492.5,0.86,28.96635979891155
e159067,3,1.2.3.mp4,2137264,2421770,2421804,284506,17054,35,606.6,490.9,658.6,504.2,1.57,53.6739229048893
e159067,3,1.2.3.mp4,2137264,2438433,2438481,301169,18053,49,663.9,449.1,542.9,339.3,4.97,163.39228867972932
e159067,3,1.2.3.mp4,2137264,2438539,2438763,301275,18059,225,530.6,338.8,526.6,296.2,1.37,42.78738131739312
e159067,3,1.2.3.mp4,2137264,2438883,2438911,301619,18080,29,521.7,296.0,510.8,305.6,0.44,14.524806367039844
e159067,3,1.2.3.mp4,2137264,2439102,2439129,301838,18093,28,502.5,313.8,481.6,338.6,1.0,32.432237048961014
e159067,3,1.2.3.mp4,2137264,2439380,2439413,302116,18109,34,471.9,347.0,447.6,367.3,0.96,31.663543705656167
e159067,3,1.2.3.mp4,2137264,2439656,2439686,302392,18126,31,442.1,365.3,466.2,364.5,0.7,24.113274352522062
e159067,3,1.2.3.mp4,2137264,2440254,2440498,302990,18162,245,469.3,352.7,739.7,347.0,7.91,270.46007099015566
e159067,3,1.2.3.mp4,2137264,2440812,2440859,303548,18195,48,725.4,351.4,680.7,497.7,4.82,152.97640340915325
e159067,3,1.2.3.mp4,2137264,2441174,2441220,303910,18217,47,671.9,497.3,724.8,380.2,4.01,128.4944356771919
