subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159051,3,1.2.3.mp4,2502831,2845120,2845326,342289,20517,207,905.1,689.1
e159051,3,1.2.3.mp4,2502831,2845347,2845505,342516,20531,159,853.9,684.7
e159051,3,1.2.3.mp4,2502831,2845553,2845699,342722,20543,147,724.1,491.6
e159051,3,1.2.3.mp4,2502831,2845738,2846087,342907,20554,350,620.3,477.4
e159051,3,1.2.3.mp4,2502831,2846116,2846389,343285,20577,274,661.9,547.1
e159051,3,1.2.3.mp4,2502831,2846696,2846728,343865,20612,33,668.7,542.9
e159051,3,1.2.3.mp4,2502831,2846751,2847269,343920,20615,519,722.5,582.8
e159051,3,1.2.3.mp4,2502831,2847654,2847783,344823,20669,130,625.8,448.5
e159051,3,1.2.3.mp4,2502831,2847841,2848151,345010,20680,311,1006.5,232.2
e159051,3,1.2.3.mp4,2502831,2848174,2848553,345343,20700,380,1163.3,187.6
e159051,3,1.2.3.mp4,2502831,2848570,2848735,345739,20724,166,1213.8,148.1
e159051,3,1.2.3.mp4,2502831,2848800,2849222,345969,20738,423,910.8,577.6
e159051,3,1.2.3.mp4,2502831,2849273,2849470,346442,20766,198,713.7,575.4
e159051,3,1.2.3.mp4,2502831,2849503,2849649,346672,20780,147,581.1,514.5
e159051,3,1.2.3.mp4,2502831,2849687,2850185,346856,20791,499,432.1,431.0
e159051,3,1.2.3.mp4,2502831,2850212,2850444,347381,20823,233,469.0,283.2
e159051,3,1.2.3.mp4,2502831,2850480,2850621,347649,20839,142,438.5,390.5
e159051,3,1.2.3.mp4,2502831,2850643,2850819,347812,20848,177,419.7,453.6
e159051,3,1.2.3.mp4,2502831,2850836,2851109,348005,20860,274,418.9,491.6
e159051,3,1.2.3.mp4,2502831,2851153,2851743,348322,20879,591,514.0,188.6
e159051,3,1.2.3.mp4,2502831,2851778,2852076,348947,20916,299,910.3,156.9
e159051,3,1.2.3.mp4,2502831,2852134,2852319,349303,20938,186,800.4,236.2
e159051,3,1.2.3.mp4,2502831,2852374,2852660,349543,20952,287,919.2,466.9
e159051,3,1.2.3.mp4,2502831,2852973,2853568,350142,20988,596,903.5,541.0
e159051,3,1.2.3.mp4,2502831,2853599,2853939,350768,21026,341,990.2,541.5
e159051,3,1.2.3.mp4,2502831,2853960,2853984,351129,21047,25,1050.4,482.2
e159051,3,1.2.3.mp4,2502831,2854423,2854465,351592,21075,43,922.7,667.4
e159051,3,1.2.3.mp4,2502831,2854758,2855307,351927,21095,550,563.6,517.0
e159051,3,1.2.3.mp4,2502831,2855358,2855594,352527,21131,237,847.3,591.9
e159051,3,1.2.3.mp4,2502831,2855615,2855801,352784,21146,187,879.9,601.3
e159051,3,1.2.3.mp4,2502831,2855860,2856081,353029,21161,222,571.3,566.0
e159051,3,1.2.3.mp4,2502831,2856101,2857019,353270,21176,919,625.9,569.5
e159051,3,1.2.3.mp4,2502831,2857036,2857234,354205,21232,199,665.3,551.3
e159051,3,1.2.3.mp4,2502831,2857298,2857791,354467,21247,494,1004.1,188.6
e159051,3,1.2.3.mp4,2502831,2857803,2858152,354972,21278,350,992.1,185.4
e159051,3,1.2.3.mp4,2502831,2858172,2858454,355341,21300,283,994.3,233.6
e159051,3,1.2.3.mp4,2502831,2858506,2858726,355675,21320,221,918.8,546.6
e159051,3,1.2.3.mp4,2502831,2858742,2859025,355911,21334,284,926.3,574.8
e159051,3,1.2.3.mp4,2502831,2859043,2859225,356212,21352,183,954.1,587.8
e159051,3,1.2.3.mp4,2502831,2859244,2859584,356413,21364,341,909.5,616.9
e159051,3,1.2.3.mp4,2502831,2859597,2859893,356766,21385,297,875.3,638.4
e159051,3,1.2.3.mp4,2502831,2859902,2860829,357071,21403,928,840.3,650.1
e159051,3,1.2.3.mp4,2502831,2860876,2861146,358045,21462,271,569.6,592.0
e159051,3,1.2.3.mp4,2502831,2861166,2861349,358335,21479,184,594.0,581.4
e159051,3,1.2.3.mp4,2502831,2861372,2862128,358541,21491,757,586.5,511.2
e159051,3,1.2.3.mp4,2502831,2862148,2862472,359317,21538,325,618.0,424.7
e159051,3,1.2.3.mp4,2502831,2862694,2862786,359863,21571,93,836.7,338.9
e159051,3,1.2.3.mp4,2502831,2862825,2863009,359994,21579,185,894.2,409.4
e159051,3,1.2.3.mp4,2502831,2863033,2863257,360202,21591,225,873.0,351.8
e159051,3,1.2.3.mp4,2502831,2863554,2863620,360723,21622,67,973.7,159.5
e159051,3,1.2.3.mp4,2502831,2863642,2863895,360811,21628,254,911.4,122.4
e159051,3,1.2.3.mp4,2502831,2863970,2864125,361139,21647,156,513.7,129.2
e159051,3,1.2.3.mp4,2502831,2864156,2864527,361325,21658,372,457.2,116.2
e159051,3,1.2.3.mp4,2502831,2864543,2864938,361712,21682,396,463.1,90.7
e159051,3,1.2.3.mp4,2502831,2864956,2865179,362125,21706,224,435.7,107.1
e159051,3,1.2.3.mp4,2502831,2865188,2865681,362357,21720,494,435.2,118.6
e159051,3,1.2.3.mp4,2502831,2865744,2865902,362913,21754,159,845.9,80.1
e159051,3,1.2.3.mp4,2502831,2865921,2866281,363090,21764,361,869.7,117.1
e159051,3,1.2.3.mp4,2502831,2866297,2866586,363466,21787,290,883.6,130.0
e159051,3,1.2.3.mp4,2502831,2866600,2866822,363769,21805,223,855.4,133.7
e159051,3,1.2.3.mp4,2502831,2866833,2867113,364002,21819,281,854.0,153.3
e159051,3,1.2.3.mp4,2502831,2867121,2867611,364290,21836,491,849.3,171.6
e159051,3,1.2.3.mp4,2502831,2867627,2867836,364796,21866,210,849.4,134.5
e159051,3,1.2.3.mp4,2502831,2867905,2868049,365074,21883,145,514.7,123.9
e159051,3,1.2.3.mp4,2502831,2868073,2868443,365242,21893,371,427.5,133.9
e159051,3,1.2.3.mp4,2502831,2868456,2869830,365625,21916,1375,426.3,107.1
e159051,3,1.2.3.mp4,2502831,2869840,2869920,367009,21999,81,407.6,111.9
e159051,3,1.2.3.mp4,2502831,2870131,2870327,367300,22016,197,869.2,138.0
e159051,3,1.2.3.mp4,2502831,2870344,2870855,367513,22029,512,862.9,161.1
e159051,3,1.2.3.mp4,2502831,2870880,2871591,368049,22061,712,854.7,73.4
e159051,3,1.2.3.mp4,2502831,2871610,2872145,368779,22105,536,892.8,85.9
e159051,3,1.2.3.mp4,2502831,2872164,2872721,369333,22138,558,892.2,111.8
e159051,3,1.2.3.mp4,2502831,2872737,2872858,369906,22173,122,911.9,134.6
e159051,3,1.2.3.mp4,2502831,2872875,2872896,370044,22181,22,936.7,180.1
e159051,3,1.2.3.mp4,2502831,2872993,2873089,370162,22188,97,1096.8,536.1
e159051,3,1.2.3.mp4,2502831,2873102,2873161,370271,22195,60,1079.3,564.2
e159051,3,1.2.3.mp4,2502831,2873184,2873544,370353,22199,361,989.2,555.7
e159051,3,1.2.3.mp4,2502831,2873597,2873972,370766,22224,376,1189.7,557.8
e159051,3,1.2.3.mp4,2502831,2874041,2874202,371210,22251,162,700.2,621.4
e159051,3,1.2.3.mp4,2502831,2874238,2874371,371407,22263,134,639.9,595.4
e159051,3,1.2.3.mp4,2502831,2874395,2874735,371564,22272,341,611.1,551.3
e159051,3,1.2.3.mp4,2502831,2874743,2874915,371912,22293,173,609.0,573.7
e159051,3,1.2.3.mp4,2502831,2875141,2875169,372310,22317,29,669.3,558.4
e159051,3,1.2.3.mp4,2502831,2875189,2875210,372358,22320,22,585.6,549.6
e159051,3,1.2.3.mp4,2502831,2875227,2875303,372396,22322,77,594.5,581.4
e159051,3,1.2.3.mp4,2502831,2875322,2875971,372491,22328,650,554.5,546.3
e159051,3,1.2.3.mp4,2502831,2875987,2876253,373156,22367,267,544.2,491.1
e159051,3,1.2.3.mp4,2502831,2876273,2876625,373442,22385,353,544.6,529.1
e159051,3,1.2.3.mp4,2502831,2876648,2876882,373817,22407,235,486.0,523.6
e159051,3,1.2.3.mp4,2502831,2876890,2877176,374059,22422,287,472.8,515.0
e159051,3,1.2.3.mp4,2502831,2877194,2877387,374363,22440,194,443.2,492.7
e159051,3,1.2.3.mp4,2502831,2877434,2877491,374603,22454,58,421.1,295.5
e159051,3,1.2.3.mp4,2502831,2877515,2877547,374684,22459,33,411.2,221.3
e159051,3,1.2.3.mp4,2502831,2877563,2878839,374732,22462,1277,409.0,134.8
e159051,3,1.2.3.mp4,2502831,2878852,2878976,376021,22539,125,395.3,127.8
e159051,3,1.2.3.mp4,2502831,2879201,2879600,376370,22560,400,909.2,120.6
e159051,3,1.2.3.mp4,2502831,2879616,2881421,376785,22585,1806,946.2,134.4
e159051,3,1.2.3.mp4,2502831,2881440,2881937,378609,22694,498,1091.0,385.4
e159051,3,1.2.3.mp4,2502831,2881949,2882180,379118,22725,232,1048.1,379.7
e159051,3,1.2.3.mp4,2502831,2882219,2882538,379388,22741,320,1026.1,285.7
e159051,3,1.2.3.mp4,2502831,2882558,2882680,379727,22761,123,1034.7,221.9
e159051,3,1.2.3.mp4,2502831,2887785,2888437,384954,23075,653,1005.0,132.8
e159051,3,1.2.3.mp4,2502831,2888453,2888638,385622,23115,186,968.9,125.9
e159051,3,1.2.3.mp4,2502831,2888651,2889807,385820,23127,1157,987.6,125.6
e159051,3,1.2.3.mp4,2502831,2889881,2890818,387050,23200,938,442.1,130.7
e159051,3,1.2.3.mp4,2502831,2890838,2891453,388007,23258,616,410.1,114.3
e159051,3,1.2.3.mp4,2502831,2891523,2891663,388692,23299,141,936.2,108.4
e159051,3,1.2.3.mp4,2502831,2891683,2892106,388852,23308,424,977.6,108.4
e159051,3,1.2.3.mp4,2502831,2892126,2892383,389295,23335,258,985.2,142.4
e159051,3,1.2.3.mp4,2502831,2892403,2892521,389572,23351,119,1054.8,156.8
e159051,3,1.2.3.mp4,2502831,2892528,2892553,389697,23359,26,1073.3,120.2
e159051,3,1.2.3.mp4,2502831,2892573,2892966,389742,23362,394,993.5,144.1
e159051,3,1.2.3.mp4,2502831,2892989,2893170,390158,23387,182,924.3,159.4
e159051,3,1.2.3.mp4,2502831,2893189,2893488,390358,23399,300,953.0,164.2
e159051,3,1.2.3.mp4,2502831,2893565,2894279,390734,23421,715,443.6,118.5
e159051,3,1.2.3.mp4,2502831,2894299,2894563,391468,23465,265,411.5,131.8
e159051,3,1.2.3.mp4,2502831,2894575,2894766,391744,23482,192,393.3,124.3
e159051,3,1.2.3.mp4,2502831,2894779,2894803,391948,23494,25,419.5,118.5
e159051,3,1.2.3.mp4,2502831,2895040,2895156,392209,23510,117,999.1,125.7
e159051,3,1.2.3.mp4,2502831,2895174,2895367,392343,23518,194,1034.4,134.9
e159051,3,1.2.3.mp4,2502831,2895384,2895902,392553,23530,519,1067.6,127.9
e159051,3,1.2.3.mp4,2502831,2895915,2896385,393084,23562,471,1082.4,127.6
e159051,3,1.2.3.mp4,2502831,2896447,2896549,393616,23594,103,794.1,91.7
e159051,3,1.2.3.mp4,2502831,2896614,2896841,393783,23604,228,425.8,112.0
e159051,3,1.2.3.mp4,2502831,2896863,2897126,394032,23619,264,388.8,131.5
e159051,3,1.2.3.mp4,2502831,2897200,2897249,394369,23639,50,695.5,184.5
e159051,3,1.2.3.mp4,2502831,2897268,2897292,394437,23643,25,713.4,276.5
e159051,3,1.2.3.mp4,2502831,2897867,2897900,395036,23679,34,687.7,233.7
e159051,3,1.2.3.mp4,2502831,2898437,2898512,395606,23713,76,525.3,350.8
e159051,3,1.2.3.mp4,2502831,2898661,2898742,395830,23727,82,527.6,481.5
e159051,3,1.2.3.mp4,2502831,2899003,2899203,396172,23747,201,498.4,476.6
e159051,3,1.2.3.mp4,2502831,2899282,2899502,396451,23764,221,1038.7,156.7
e159051,3,1.2.3.mp4,2502831,2899525,2900111,396694,23778,587,1082.8,178.2
e159051,3,1.2.3.mp4,2502831,2900125,2900399,397294,23814,275,1059.0,158.3
e159051,3,1.2.3.mp4,2502831,2900415,2900682,397584,23832,268,1057.7,179.5
e159051,3,1.2.3.mp4,2502831,2900702,2900792,397871,23849,91,1078.9,202.6
e159051,3,1.2.3.mp4,2502831,2900863,2900986,398032,23859,124,939.8,577.1
e159051,3,1.2.3.mp4,2502831,2901125,2901204,398294,23874,80,882.7,569.5
e159051,3,1.2.3.mp4,2502831,2901225,2901353,398394,23880,129,818.5,554.7
e159051,3,1.2.3.mp4,2502831,2901371,2901582,398540,23889,212,768.7,561.6
e159051,3,1.2.3.mp4,2502831,2901605,2901746,398774,23903,142,716.7,611.3
e159051,3,1.2.3.mp4,2502831,2901768,2901883,398937,23913,116,655.1,618.1
e159051,3,1.2.3.mp4,2502831,2901908,2902243,399077,23921,336,537.5,619.5
e159051,3,1.2.3.mp4,2502831,2902260,2902470,399429,23942,211,553.3,644.6
e159051,3,1.2.3.mp4,2502831,2902483,2902560,399652,23956,78,577.0,646.9
e159051,3,1.2.3.mp4,2502831,2902572,2902735,399741,23961,164,602.3,653.1
e159051,3,1.2.3.mp4,2502831,2902747,2903026,399916,23971,280,619.2,634.9
e159051,3,1.2.3.mp4,2502831,2903040,2903123,400209,23989,84,648.4,634.1
e159051,3,1.2.3.mp4,2502831,2903137,2903391,400306,23995,255,672.5,650.7
e159051,3,1.2.3.mp4,2502831,2903408,2903616,400577,24011,209,705.0,668.4
e159051,3,1.2.3.mp4,2502831,2903651,2903852,400820,24026,202,817.5,664.6
e159051,3,1.2.3.mp4,2502831,2903865,2904316,401034,24039,452,849.6,656.6
e159051,3,1.2.3.mp4,2502831,2904325,2904763,401494,24066,439,854.2,666.0
e159051,3,1.2.3.mp4,2502831,2904805,2905436,401974,24095,632,710.7,561.4
e159051,3,1.2.3.mp4,2502831,2905479,2905672,402648,24135,194,887.1,528.6
e159051,3,1.2.3.mp4,2502831,2905684,2906227,402853,24148,544,934.8,502.4
e159051,3,1.2.3.mp4,2502831,2906239,2906493,403408,24181,255,936.1,455.3
e159051,3,1.2.3.mp4,2502831,2906503,2906685,403672,24197,183,939.4,432.1
e159051,3,1.2.3.mp4,2502831,2906998,2907496,404167,24226,499,1058.3,207.8
e159051,3,1.2.3.mp4,2502831,2907546,2907724,404715,24259,179,912.8,408.4
e159051,3,1.2.3.mp4,2502831,2907744,2907848,404913,24271,105,917.3,461.9
e159051,3,1.2.3.mp4,2502831,2909194,2909806,406363,24358,613,883.8,417.6
e159051,3,1.2.3.mp4,2502831,2909830,2910164,406999,24396,335,950.5,411.9
e159051,3,1.2.3.mp4,2502831,2910199,2910362,407368,24418,164,800.0,474.3
e159051,3,1.2.3.mp4,2502831,2910386,2910586,407555,24429,201,757.6,545.4
e159051,3,1.2.3.mp4,2502831,2910609,2911056,407778,24443,448,683.1,580.6
e159051,3,1.2.3.mp4,2502831,2911420,2911619,408589,24491,200,842.5,451.7
e159051,3,1.2.3.mp4,2502831,2911637,2911897,408806,24504,261,877.0,405.1
e159051,3,1.2.3.mp4,2502831,2911913,2912448,409082,24521,536,924.1,402.7
e159051,3,1.2.3.mp4,2502831,2912476,2912637,409645,24555,162,1014.0,321.1
e159051,3,1.2.3.mp4,2502831,2912662,2913062,409831,24566,401,963.4,342.9
e159051,3,1.2.3.mp4,2502831,2913110,2913254,410279,24593,145,1058.8,191.6
e159051,3,1.2.3.mp4,2502831,2913264,2913767,410433,24602,504,1065.5,175.8
e159051,3,1.2.3.mp4,2502831,2913853,2914147,411022,24637,295,399.0,191.3
e159051,3,1.2.3.mp4,2502831,2914165,2914504,411334,24656,340,374.0,210.3
e159051,3,1.2.3.mp4,2502831,2914535,2914561,411704,24678,27,431.5,221.5
e159051,3,1.2.3.mp4,2502831,2914790,2914947,411959,24693,158,993.5,196.4
e159051,3,1.2.3.mp4,2502831,2914962,2915011,412131,24704,50,1015.5,211.9
e159051,3,1.2.3.mp4,2502831,2915093,2915387,412262,24712,295,718.9,584.3
e159051,3,1.2.3.mp4,2502831,2915407,2915668,412576,24730,262,678.2,603.9
e159051,3,1.2.3.mp4,2502831,2915730,2915858,412899,24750,129,926.7,248.4
e159051,3,1.2.3.mp4,2502831,2915872,2916150,413041,24758,279,920.3,210.0
e159051,3,1.2.3.mp4,2502831,2916215,2916350,413384,24779,136,485.6,176.9
e159051,3,1.2.3.mp4,2502831,2916366,2917811,413535,24788,1446,478.8,160.8
e159051,3,1.2.3.mp4,2502831,2917825,2918024,414994,24875,200,458.6,164.8
e159051,3,1.2.3.mp4,2502831,2918032,2918380,415201,24888,349,438.1,163.6
e159051,3,1.2.3.mp4,2502831,2918391,2919010,415560,24909,620,481.3,168.7
e159051,3,1.2.3.mp4,2502831,2919027,2920034,416196,24947,1008,495.4,152.9
e159051,3,1.2.3.mp4,2502831,2920092,2920378,417261,25011,287,836.2,151.9
e159051,3,1.2.3.mp4,2502831,2920388,2920602,417557,25029,215,839.0,168.3
e159051,3,1.2.3.mp4,2502831,2920802,2921215,417971,25054,414,851.6,183.9
e159051,3,1.2.3.mp4,2502831,2921223,2921500,418392,25079,278,845.4,177.2
e159051,3,1.2.3.mp4,2502831,2921560,2921746,418729,25099,187,513.7,149.9
e159051,3,1.2.3.mp4,2502831,2921764,2922451,418933,25111,688,487.8,144.1
e159051,3,1.2.3.mp4,2502831,2922463,2922983,419632,25153,521,450.5,138.3
e159051,3,1.2.3.mp4,2502831,2922991,2923959,420160,25185,969,435.6,137.4
e159051,3,1.2.3.mp4,2502831,2924013,2924245,421182,25246,233,790.2,170.2
e159051,3,1.2.3.mp4,2502831,2924259,2924457,421428,25261,199,766.4,171.6
e159051,3,1.2.3.mp4,2502831,2924679,2925087,421848,25286,409,780.8,171.1
e159051,3,1.2.3.mp4,2502831,2925145,2925945,422314,25314,801,504.7,162.2
e159051,3,1.2.3.mp4,2502831,2925955,2926272,423124,25363,318,514.2,174.0
e159051,3,1.2.3.mp4,2502831,2926289,2926457,423458,25383,169,489.6,177.1
e159051,3,1.2.3.mp4,2502831,2926473,2926650,423642,25394,178,522.1,172.4
e159051,3,1.2.3.mp4,2502831,2926661,2927269,423830,25405,609,500.5,171.3
e159051,3,1.2.3.mp4,2502831,2927279,2927759,424448,25442,481,508.4,174.7
e159051,3,1.2.3.mp4,2502831,2927971,2928036,425140,25483,66,507.4,205.1
e159051,3,1.2.3.mp4,2502831,2928048,2929571,425217,25488,1524,488.6,191.8
e159051,3,1.2.3.mp4,2502831,2929626,2929753,426795,25583,128,726.7,210.9
e159051,3,1.2.3.mp4,2502831,2929772,2930588,426941,25591,817,779.1,194.5
e159051,3,1.2.3.mp4,2502831,2930596,2930786,427765,25641,191,765.8,182.9
e159051,3,1.2.3.mp4,2502831,2930799,2930925,427968,25653,127,784.9,192.0
e159051,3,1.2.3.mp4,2502831,2930937,2931011,428106,25661,75,780.3,215.2
e159051,3,1.2.3.mp4,2502831,2931096,2931286,428265,25671,191,535.1,580.8
e159051,3,1.2.3.mp4,2502831,2931302,2931754,428471,25683,453,502.7,594.7
e159051,3,1.2.3.mp4,2502831,2931780,2932006,428949,25712,227,532.5,663.4
e159051,3,1.2.3.mp4,2502831,2932025,2932323,429194,25726,299,572.9,696.7
e159051,3,1.2.3.mp4,2502831,2932347,2932490,429516,25746,144,658.5,659.7
e159051,3,1.2.3.mp4,2502831,2932510,2932993,429679,25755,484,708.1,608.8
e159051,3,1.2.3.mp4,2502831,2933014,2933168,430183,25786,155,657.0,615.6
e159051,3,1.2.3.mp4,2502831,2933479,2933690,430648,25814,212,738.9,574.4
e159051,3,1.2.3.mp4,2502831,2933721,2933938,430890,25828,218,664.3,579.7
e159051,3,1.2.3.mp4,2502831,2933948,2934445,431117,25842,498,659.9,566.9
e159051,3,1.2.3.mp4,2502831,2934474,2934996,431643,25873,523,696.2,448.2
e159051,3,1.2.3.mp4,2502831,2935007,2936853,432176,25905,1847,701.8,437.2
e159051,3,1.2.3.mp4,2502831,2936870,2937322,434039,26017,453,749.1,438.8
e159051,3,1.2.3.mp4,2502831,2937341,2937767,434510,26045,427,750.0,403.7
e159051,3,1.2.3.mp4,2502831,2937785,2938328,434954,26072,544,758.6,380.5
e159051,3,1.2.3.mp4,2502831,2938374,2938517,435543,26107,144,645.7,467.3
e159051,3,1.2.3.mp4,2502831,2938550,2938904,435719,26118,355,606.1,541.6
e159051,3,1.2.3.mp4,2502831,2938924,2939144,436093,26140,221,605.1,501.7
e159051,3,1.2.3.mp4,2502831,2939154,2939632,436323,26154,479,603.1,480.2
e159051,3,1.2.3.mp4,2502831,2939673,2940195,436842,26185,523,754.3,441.7
e159051,3,1.2.3.mp4,2502831,2940244,2940413,437413,26219,170,607.3,545.9
e159051,3,1.2.3.mp4,2502831,2940429,2940590,437598,26230,162,594.9,574.2
e159051,3,1.2.3.mp4,2502831,2940616,2941141,437785,26241,526,651.2,627.1
e159051,3,1.2.3.mp4,2502831,2941162,2941272,438331,26274,111,621.9,630.6
e159051,3,1.2.3.mp4,2502831,2941316,2941742,438485,26283,427,502.8,492.2
e159051,3,1.2.3.mp4,2502831,2941752,2941984,438921,26309,233,525.6,477.2
e159051,3,1.2.3.mp4,2502831,2942220,2942711,439389,26338,492,930.4,166.9
e159051,3,1.2.3.mp4,2502831,2942724,2942915,439893,26368,192,914.5,158.0
e159051,3,1.2.3.mp4,2502831,2942978,2943170,440147,26383,193,529.6,470.1
e159051,3,1.2.3.mp4,2502831,2943180,2943283,440349,26395,104,541.5,460.6
e159051,3,1.2.3.mp4,2502831,2943301,2943367,440470,26402,67,529.0,447.9
e159051,3,1.2.3.mp4,2502831,2944131,2944543,441300,26452,413,871.6,171.7
e159051,3,1.2.3.mp4,2502831,2944602,2945000,441771,26480,399,428.9,162.4
e159051,3,1.2.3.mp4,2502831,2945017,2945497,442186,26505,481,495.1,186.1
e159051,3,1.2.3.mp4,2502831,2945520,2945936,442689,26535,417,503.1,207.8
e159051,3,1.2.3.mp4,2502831,2945987,2946177,443156,26563,191,752.3,179.2
e159051,3,1.2.3.mp4,2502831,2946198,2946487,443367,26576,290,780.0,172.2
e159051,3,1.2.3.mp4,2502831,2946749,2946992,443918,26609,244,790.2,182.9
e159051,3,1.2.3.mp4,2502831,2947012,2947256,444181,26625,245,753.6,173.7
e159051,3,1.2.3.mp4,2502831,2947275,2947710,444444,26641,436,788.4,170.6
e159051,3,1.2.3.mp4,2502831,2947727,2948357,444896,26668,631,756.6,162.4
e159051,3,1.2.3.mp4,2502831,2948370,2948679,445539,26706,310,791.3,140.5
e159051,3,1.2.3.mp4,2502831,2948976,2950213,446145,26742,1238,829.4,124.3
e159051,3,1.2.3.mp4,2502831,2950220,2952003,447389,26817,1784,857.4,122.7
e159051,3,1.2.3.mp4,2502831,2952163,2952303,449332,26933,141,466.1,122.2
e159051,3,1.2.3.mp4,2502831,2952319,2953039,449488,26943,721,491.6,134.3
e159051,3,1.2.3.mp4,2502831,2953053,2953333,450222,26987,281,450.0,139.6
e159051,3,1.2.3.mp4,2502831,2953571,2953739,450740,27018,169,844.4,467.1
e159051,3,1.2.3.mp4,2502831,2953775,2954031,450944,27030,257,728.1,514.5
e159051,3,1.2.3.mp4,2502831,2954054,2954284,451223,27047,231,797.7,511.5
e159051,3,1.2.3.mp4,2502831,2954341,2954483,451510,27064,143,939.4,174.9
e159051,3,1.2.3.mp4,2502831,2954493,2954827,451662,27073,335,928.4,152.4
e159051,3,1.2.3.mp4,2502831,2955070,2955298,452239,27108,229,955.8,131.6
e159051,3,1.2.3.mp4,2502831,2955329,2955487,452498,27123,159,861.5,144.2
e159051,3,1.2.3.mp4,2502831,2955521,2955963,452690,27135,443,939.8,151.3
e159051,3,1.2.3.mp4,2502831,2955977,2956817,453146,27162,841,953.5,152.1
e159051,3,1.2.3.mp4,2502831,2956844,2956976,454013,27214,133,877.5,162.3
e159051,3,1.2.3.mp4,2502831,2956997,2957021,454166,27223,25,851.1,168.4
e159051,3,1.2.3.mp4,2502831,2957086,2957285,454255,27229,200,426.1,144.3
e159051,3,1.2.3.mp4,2502831,2957300,2957667,454469,27241,368,417.6,143.1
e159051,3,1.2.3.mp4,2502831,2957678,2958190,454847,27264,513,461.0,145.2
e159051,3,1.2.3.mp4,2502831,2958218,2958423,455387,27296,206,459.5,217.9
e159051,3,1.2.3.mp4,2502831,2958493,2958849,455662,27313,357,789.0,220.3
e159051,3,1.2.3.mp4,2502831,2958859,2959558,456028,27335,700,802.0,249.9
e159051,3,1.2.3.mp4,2502831,2959571,2959746,456740,27378,176,782.3,258.7
e159051,3,1.2.3.mp4,2502831,2959760,2960121,456929,27389,362,801.1,278.2
e159051,3,1.2.3.mp4,2502831,2960138,2960249,457307,27412,112,781.4,298.8
e159051,3,1.2.3.mp4,2502831,2960264,2960402,457433,27419,139,795.0,324.7
e159051,3,1.2.3.mp4,2502831,2960410,2960476,457579,27428,67,794.9,302.3
e159051,3,1.2.3.mp4,2502831,2960490,2961666,457659,27433,1177,821.6,199.5
e159051,3,1.2.3.mp4,2502831,2961678,2962182,458847,27504,505,862.7,177.8
e159051,3,1.2.3.mp4,2502831,2962248,2962413,459417,27538,166,463.5,174.8
e159051,3,1.2.3.mp4,2502831,2962432,2962813,459601,27549,382,412.4,159.3
e159051,3,1.2.3.mp4,2502831,2962823,2963681,459992,27572,859,387.9,142.8
e159051,3,1.2.3.mp4,2502831,2963801,2964409,460970,27631,609,509.8,608.7
e159051,3,1.2.3.mp4,2502831,2964427,2964616,461596,27669,190,485.3,589.7
e159051,3,1.2.3.mp4,2502831,2964630,2964824,461799,27681,195,465.3,575.5
e159051,3,1.2.3.mp4,2502831,2964843,2965368,462012,27694,526,467.4,531.8
e159051,3,1.2.3.mp4,2502831,2965381,2965865,462550,27726,485,463.5,499.7
e159051,3,1.2.3.mp4,2502831,2965920,2965955,463089,27758,36,458.6,567.1
e159051,3,1.2.3.mp4,2502831,2966941,2966988,464110,27819,48,449.0,547.6
e159051,3,1.2.3.mp4,2502831,2967077,2967206,464246,27827,130,853.9,229.0
e159051,3,1.2.3.mp4,2502831,2967231,2967477,464400,27837,247,879.4,171.8
e159051,3,1.2.3.mp4,2502831,2967497,2967915,464666,27853,419,811.8,160.5
e159051,3,1.2.3.mp4,2502831,2967970,2968203,465139,27881,234,679.8,462.6
e159051,3,1.2.3.mp4,2502831,2968236,2968488,465405,27897,253,750.7,377.4
e159051,3,1.2.3.mp4,2502831,2968516,2968727,465685,27914,212,778.1,275.6
e159051,3,1.2.3.mp4,2502831,2968762,2968996,465931,27928,235,797.4,126.0
e159051,3,1.2.3.mp4,2502831,2969014,2969147,466183,27944,134,800.9,142.3
