subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159045,3,3.1.3.mp4,2122968,2720619,2720637,597651,35824,19,137.5,604.8,110.2,610.2,0.75,27.828941769316362
e159045,3,3.1.3.mp4,2122968,2721542,2721745,598574,35879,204,132.2,597.3,174.6,536.6,2.16,74.04221768693853
e159045,3,3.1.3.mp4,2122968,2721814,2721819,598846,35895,6,175.7,512.7,175.5,519.3,0.2,6.60302960768758
e159045,3,3.1.3.mp4,2122968,2721842,2721873,598874,35897,32,176.3,532.3,290.5,602.5,3.8,134.05103505754815
e159045,3,3.1.3.mp4,2122968,2722073,2722103,599105,35911,31,271.6,621.6,410.2,641.8,3.92,140.06427096158387
e159045,3,3.1.3.mp4,2122968,2722303,2722338,599335,35925,36,396.4,650.7,216.2,612.3,5.13,184.24603116485306
e159045,3,3.1.3.mp4,2122968,2722557,2722585,599589,35940,29,222.1,621.8,345.0,595.9,3.5,125.59944267392272
e159045,3,3.1.3.mp4,2122968,2723142,2723174,600174,35975,33,327.3,597.6,157.8,629.7,4.76,172.5127821351218
e159045,3,3.1.3.mp4,2122968,2723323,2723577,600355,35986,255,165.3,621.2,148.4,567.2,1.68,56.58277122941223
e159045,3,3.1.3.mp4,2122968,2723927,2723948,600959,36022,22,166.7,518.8,162.9,545.8,0.82,27.266096163550802
e159045,3,3.1.3.mp4,2122968,2724335,2724671,601367,36046,337,161.5,570.1,340.3,348.2,8.47,284.9720161700093
e159045,3,3.1.3.mp4,2122968,2724723,2724811,601755,36070,89,347.0,336.8,634.7,419.4,8.74,299.322651999477
e159045,3,3.1.3.mp4,2122968,2724957,2724987,601989,36084,31,637.8,483.6,707.4,568.5,3.32,109.78237563470742
e159045,3,3.1.3.mp4,2122968,2725307,2725348,602339,36105,42,717.0,559.2,562.1,644.4,5.14,176.78532178888602
e159045,3,3.1.3.mp4,2122968,2725529,2725573,602561,36118,45,565.2,635.3,732.0,581.4,5.05,175.29246988961043
e159045,3,3.1.3.mp4,2122968,2725741,2725777,602773,36131,37,733.7,595.4,807.3,491.9,3.84,127.00082676896236
e159045,3,3.1.3.mp4,2122968,2725987,2726043,603019,36145,57,805.6,511.6,716.3,454.3,3.15,106.1026861111443
e159045,3,3.1.3.mp4,2122968,2726175,2726233,603207,36157,59,712.0,475.5,285.3,550.8,12.4,433.2931801909649
e159045,3,3.1.3.mp4,2122968,2726359,2726678,603391,36168,320,264.3,563.4,403.3,484.4,4.62,159.88120589988054
e159045,3,3.1.3.mp4,2122968,2726748,2726786,603780,36191,39,401.7,504.6,587.7,414.3,6.08,206.76094892411388
e159045,3,3.1.3.mp4,2122968,2727020,2727060,604052,36207,41,576.0,436.6,745.2,402.7,5.05,172.56259733789364
e159045,3,3.1.3.mp4,2122968,2727248,2727297,604280,36221,50,776.7,397.6,997.2,421.5,6.37,221.79147864604718
e159045,3,3.1.3.mp4,2122968,2727508,2727776,604540,36237,269,1003.9,428.6,762.9,314.7,7.81,266.55995573228927
e159045,3,3.1.3.mp4,2122968,2727821,2727872,604853,36255,52,753.9,280.7,775.7,357.7,2.55,80.0264956123908
e159045,3,3.1.3.mp4,2122968,2728164,2728195,605196,36276,32,765.7,404.0,803.0,454.7,1.93,62.942672329668326
e159045,3,3.1.3.mp4,2122968,2728346,2728385,605378,36287,40,802.8,458.9,741.8,540.2,3.09,101.64000196772928
e159045,3,3.1.3.mp4,2122968,2729113,2729157,606145,36333,45,736.9,542.5,626.0,619.6,3.97,135.06746462416476
e159045,3,3.1.3.mp4,2122968,2729862,2730222,606894,36378,361,612.7,611.6,715.9,465.8,5.41,178.6277693977059
e159045,3,3.1.3.mp4,2122968,2730310,2730331,607342,36405,22,708.1,376.1,719.7,441.7,2.11,66.6177153616063
e159045,3,3.1.3.mp4,2122968,2730458,2730782,607490,36413,325,716.3,491.7,660.3,358.6,4.52,144.4008656483748
e159045,3,3.1.3.mp4,2122968,2730949,2731008,607981,36443,60,652.8,388.3,577.0,609.0,7.24,233.35408717226272
e159045,3,3.1.3.mp4,2122968,2731104,2731139,608136,36452,36,581.8,600.1,664.6,633.6,2.58,89.32015450053818
e159045,3,3.1.3.mp4,2122968,2731887,2731913,608919,36499,27,673.0,608.7,576.0,618.8,2.79,97.52440720147956
e159045,3,3.1.3.mp4,2122968,2731990,2732246,609022,36505,257,590.7,591.5,596.7,524.0,2.09,67.7661419884591
e159045,3,3.1.3.mp4,2122968,2732334,2732360,609366,36526,27,594.3,470.4,599.0,514.7,1.4,44.54862511907642
e159045,3,3.1.3.mp4,2122968,2732482,2732537,609514,36535,56,602.9,576.5,701.5,395.2,6.35,206.3774454730943
e159045,3,3.1.3.mp4,2122968,2732634,2732860,609666,36544,227,699.4,437.8,660.1,345.1,3.17,100.68654329154414
e159045,3,3.1.3.mp4,2122968,2733035,2733075,610067,36568,41,652.8,395.5,762.6,541.9,5.59,183.00000000000003
e159045,3,3.1.3.mp4,2122968,2733453,2733478,610485,36593,26,762.4,531.6,730.2,578.4,1.72,56.8073938849512
e159045,3,3.1.3.mp4,2122968,2733735,2733980,610767,36610,246,736.1,538.7,762.6,521.6,0.93,31.538230768386498
e159045,3,3.1.3.mp4,2122968,2734065,2734160,611097,36630,96,749.4,437.4,766.9,492.8,1.82,58.0982788041092
e159045,3,3.1.3.mp4,2122968,2734511,2734763,611543,36656,253,767.2,514.6,771.9,469.3,1.42,45.543166337003846
e159045,3,3.1.3.mp4,2122968,2734892,2734945,611924,36679,54,764.6,399.2,783.1,457.6,1.92,61.26018282702072
e159045,3,3.1.3.mp4,2122968,2735041,2735137,612073,36688,97,782.8,466.4,763.7,397.6,2.25,71.40203078344474
e159045,3,3.1.3.mp4,2122968,2735430,2735451,612462,36712,22,761.8,414.7,777.4,439.3,0.9,29.129366625452086
e159045,3,3.1.3.mp4,2122968,2735868,2735898,612900,36738,31,775.0,442.7,828.7,437.9,1.56,53.91409834171397
e159045,3,3.1.3.mp4,2122968,2735961,2735971,612993,36743,11,821.1,447.4,821.4,437.6,0.31,9.804590761474907
e159045,3,3.1.3.mp4,2122968,2736023,2736303,613055,36747,281,818.1,456.5,849.0,487.6,1.32,43.840848531934235
e159045,3,3.1.3.mp4,2122968,2736460,2736468,613492,36773,9,827.0,420.3,826.8,405.3,0.47,15.001333274079341
e159045,3,3.1.3.mp4,2122968,2736695,2736716,613727,36787,22,816.0,402.0,817.4,399.9,0.08,2.5238858928247985
e159045,3,3.1.3.mp4,2122968,2736745,2736924,613777,36790,180,814.5,401.5,769.4,375.1,1.56,52.258683488966696
e159045,3,3.1.3.mp4,2122968,2737041,2737277,614073,36808,237,773.3,381.2,755.0,325.8,1.85,58.34423707616714
e159045,3,3.1.3.mp4,2122968,2737301,2737335,614333,36824,35,754.3,314.4,772.7,390.2,2.48,78.001282040746
e159045,3,3.1.3.mp4,2122968,2737636,2737670,614668,36844,35,774.9,419.6,851.8,439.8,2.32,79.50880454389939
e159045,3,3.1.3.mp4,2122968,2737812,2738114,614844,36854,303,853.5,420.7,819.0,403.0,1.14,38.775507733619676
e159045,3,3.1.3.mp4,2122968,2738344,2738419,615376,36886,76,808.5,374.3,832.0,426.1,1.78,56.88136777539725
e159045,3,3.1.3.mp4,2122968,2738454,2738733,615486,36893,280,831.7,432.9,830.9,427.0,0.19,5.953990258641665
e159045,3,3.1.3.mp4,2122968,2738808,2738865,615840,36914,58,830.4,448.9,760.5,307.7,4.93,157.55459371278258
e159045,3,3.1.3.mp4,2122968,2738963,2739162,615995,36923,200,761.2,305.9,761.0,200.2,3.4,105.70018921458939
e159045,3,3.1.3.mp4,2122968,2739357,2739378,616389,36947,22,777.5,220.2,802.8,206.6,0.86,28.723683607782576
e159045,3,3.1.3.mp4,2122968,2739753,2739815,616785,36971,63,822.7,203.5,683.6,523.5,10.9,348.92522121509074
e159045,3,3.1.3.mp4,2122968,2740189,2740406,617221,36997,218,677.6,547.5,544.1,435.4,5.23,174.3234350281109
e159045,3,3.1.3.mp4,2122968,2740430,2740453,617462,37011,24,540.2,397.4,539.3,472.4,2.37,75.005399805614
e159045,3,3.1.3.mp4,2122968,2740680,2740710,617712,37026,31,543.9,516.7,606.7,515.4,1.82,62.81345397285528
e159045,3,3.1.3.mp4,2122968,2740977,2740999,618009,37044,23,610.7,500.7,606.2,423.5,2.44,77.33104163271047
e159045,3,3.1.3.mp4,2122968,2741022,2741290,618054,37047,269,600.0,418.7,688.2,562.6,5.18,168.7792937537067
e159045,3,3.1.3.mp4,2122968,2741578,2741862,618610,37080,285,666.7,379.2,653.4,275.7,3.35,104.3510421605841
e159045,3,3.1.3.mp4,2122968,2742025,2742047,619057,37107,23,645.9,323.8,622.3,297.7,1.09,35.18763987538809
e159045,3,3.1.3.mp4,2122968,2742320,2742341,619352,37124,22,630.1,301.9,634.2,244.8,1.84,57.247008655474716
e159045,3,3.1.3.mp4,2122968,2742494,2742738,619526,37135,245,642.4,225.1,641.7,167.2,1.87,57.90423127889706
e159045,3,3.1.3.mp4,2122968,2742933,2742991,619965,37161,59,611.2,196.9,531.2,395.0,6.78,213.64365190662699
e159045,3,3.1.3.mp4,2122968,2743196,2743234,620228,37177,39,518.3,419.6,432.0,457.8,2.78,94.3765331001303
e159045,3,3.1.3.mp4,2122968,2743805,2743869,620837,37214,65,409.6,434.9,407.4,401.1,1.07,33.87152196167153
e159045,3,3.1.3.mp4,2122968,2743982,2743991,621014,37224,10,407.7,382.4,407.6,398.1,0.5,15.700318468107627
e159045,3,3.1.3.mp4,2122968,2744095,2744140,621127,37231,46,406.4,385.0,301.6,372.5,3.03,105.54283490602282
e159045,3,3.1.3.mp4,2122968,2744442,2744526,621474,37252,85,300.0,369.6,240.2,388.1,1.79,62.59624589382339
e159045,3,3.1.3.mp4,2122968,2744581,2744631,621613,37260,51,231.4,397.9,232.0,395.9,0.06,2.0880613017821084
e159045,3,3.1.3.mp4,2122968,2744653,2744936,621685,37264,284,235.8,395.5,313.2,471.1,3.21,108.19482427547076
e159045,3,3.1.3.mp4,2122968,2745217,2745295,622249,37298,79,335.3,333.1,193.5,350.5,4.05,142.86357128393507
e159045,3,3.1.3.mp4,2122968,2745390,2745890,622422,37309,501,200.6,347.6,244.6,293.4,2.1,69.8114603772189
e159045,3,3.1.3.mp4,2122968,2746019,2746068,623051,37346,50,253.7,310.0,195.2,442.2,4.44,144.56517561293936
e159045,3,3.1.3.mp4,2122968,2746380,2746412,623412,37368,33,202.7,463.2,261.9,456.5,1.67,59.57793215612639
e159045,3,3.1.3.mp4,2122968,2746683,2746708,623715,37386,26,264.6,454.5,325.6,386.5,2.74,91.35097153287424
e159045,3,3.1.3.mp4,2122968,2746769,2746993,623801,37391,225,312.9,383.2,413.9,327.1,3.41,115.5344537356714
e159045,3,3.1.3.mp4,2122968,2747108,2747173,624140,37411,66,413.2,264.3,384.9,382.0,3.84,121.05445055841606
e159045,3,3.1.3.mp4,2122968,2747522,2747579,624554,37436,58,385.1,405.7,682.0,404.9,8.61,296.90107780201805
e159045,3,3.1.3.mp4,2122968,2747883,2748116,624915,37458,234,692.1,422.8,819.0,390.1,3.84,131.04541197615427
e159045,3,3.1.3.mp4,2122968,2748406,2748464,625438,37489,59,805.3,325.0,589.6,427.9,7.09,238.98723815300258
e159045,3,3.1.3.mp4,2122968,2748633,2748681,625665,37503,49,573.8,458.4,397.8,391.2,5.52,188.39278117804827
e159045,3,3.1.3.mp4,2122968,2748787,2749038,625819,37512,252,391.7,385.4,428.0,224.2,5.25,165.23658795799435
e159045,3,3.1.3.mp4,2122968,2749092,2749169,626124,37530,78,428.8,193.6,404.0,319.5,4.1,128.31932824013694
e159045,3,3.1.3.mp4,2122968,2749378,2749427,626410,37548,50,398.3,335.6,593.2,384.8,5.88,201.01405423502112
e159045,3,3.1.3.mp4,2122968,2749708,2750187,626740,37567,480,605.8,370.5,567.3,449.6,2.75,87.97192734048745
e159045,3,3.1.3.mp4,2122968,2750454,2750524,627486,37612,71,548.9,265.8,540.0,270.4,0.3,10.018482919085068
e159045,3,3.1.3.mp4,2122968,2750553,2750638,627585,37618,86,534.4,284.5,383.5,353.4,4.91,165.885562964352
e159045,3,3.1.3.mp4,2122968,2750799,2750812,627831,37633,14,376.7,373.8,378.0,399.0,0.8,25.233509466580337
e159045,3,3.1.3.mp4,2122968,2750878,2750936,627910,37637,59,375.4,411.2,196.7,282.6,6.49,220.16278068738137
e159045,3,3.1.3.mp4,2122968,2751076,2751115,628108,37649,40,184.6,298.3,118.1,191.9,3.81,125.47194905635284
e159045,3,3.1.3.mp4,2122968,2751309,2751611,628341,37663,303,110.0,208.7,424.7,302.4,9.37,328.3531330747432
e159045,3,3.1.3.mp4,2122968,2751769,2751813,628801,37691,45,430.8,332.9,345.1,383.4,2.95,99.47230770420478
e159045,3,3.1.3.mp4,2122968,2752077,2752111,629109,37709,35,343.5,392.6,402.5,403.9,1.73,60.072373017885674
e159045,3,3.1.3.mp4,2122968,2752367,2752619,629399,37727,253,417.5,403.6,487.4,286.9,4.24,136.032716653017
e159045,3,3.1.3.mp4,2122968,2752677,2752738,629709,37745,62,477.7,246.0,464.9,358.1,3.61,112.82840954298702
e159045,3,3.1.3.mp4,2122968,2752944,2752973,629976,37761,30,466.4,369.5,578.9,375.0,3.29,112.63436420560113
e159045,3,3.1.3.mp4,2122968,2753082,2753312,630114,37770,231,563.9,379.6,287.3,188.6,10.05,336.1377098749856
e159045,3,3.1.3.mp4,2122968,2753540,2753787,630572,37797,248,344.5,218.9,615.9,321.9,8.56,290.2877193406569
e159045,3,3.1.3.mp4,2122968,2753957,2754091,630989,37822,135,605.8,237.2,617.5,357.9,3.9,121.26574124623986
e159045,3,3.1.3.mp4,2122968,2754631,2754872,631663,37862,242,618.6,389.4,732.4,254.6,5.47,176.41281132616186
e159045,3,3.1.3.mp4,2122968,2754920,2754941,631952,37880,22,755.3,243.6,772.8,322.9,2.6,81.2080045315731
e159045,3,3.1.3.mp4,2122968,2755010,2755298,632042,37885,289,785.6,330.6,845.3,387.5,2.51,82.47241963226246
e159045,3,3.1.3.mp4,2122968,2755408,2755426,632440,37909,19,823.5,320.0,847.3,382.6,2.11,66.9716357871002
e159045,3,3.1.3.mp4,2122968,2755816,2755862,632848,37933,47,838.8,445.9,723.2,499.8,3.75,127.54830457516863
e159045,3,3.1.3.mp4,2122968,2756133,2756187,633165,37952,55,705.1,502.2,959.9,441.4,7.55,261.9535836746655
e159045,3,3.1.3.mp4,2122968,2756520,2756780,633552,37976,261,955.5,451.5,1067.7,394.7,3.62,125.75802161293733
e159045,3,3.1.3.mp4,2122968,2756855,2756930,633887,37996,76,1055.8,316.4,1057.0,365.7,1.55,49.314602299927365
e159045,3,3.1.3.mp4,2122968,2757028,2757063,634060,38006,36,1055.1,341.9,1148.4,351.8,2.61,93.82377097516404
e159045,3,3.1.3.mp4,2122968,2757119,2757124,634151,38012,6,1143.8,359.8,1144.3,373.6,0.43,13.809055000252563
e159045,3,3.1.3.mp4,2122968,2757257,2757527,634289,38020,271,1138.8,400.0,1154.2,340.2,1.9,61.75111335028709
e159045,3,3.1.3.mp4,2122968,2757551,2757567,634583,38037,17,1154.3,314.5,1132.9,345.7,1.13,37.833847279915815
e159045,3,3.1.3.mp4,2122968,2757641,2757653,634673,38043,13,1124.5,338.5,1123.6,363.1,0.77,24.61645790929315
e159045,3,3.1.3.mp4,2122968,2757787,2757835,634819,38052,49,1108.0,401.9,863.1,425.6,6.96,246.0441017378795
e159045,3,3.1.3.mp4,2122968,2758099,2758151,635131,38070,53,835.7,427.2,1084.7,326.7,7.75,268.5167592534961
e159045,3,3.1.3.mp4,2122968,2758302,2758615,635334,38082,314,1075.1,339.5,1003.9,256.7,3.3,109.20293036361245
e159045,3,3.1.3.mp4,2122968,2759147,2759372,636179,38133,226,997.1,335.1,995.5,261.5,2.33,73.617389250095
e159045,3,3.1.3.mp4,2122968,2759783,2760077,636815,38171,295,975.8,300.7,1002.4,240.4,2.06,65.90637298471218
e159045,3,3.1.3.mp4,2122968,2760136,2760150,637168,38192,15,998.3,248.3,991.2,267.8,0.65,20.752349264601314
e159045,3,3.1.3.mp4,2122968,2760566,2760611,637598,38218,46,923.5,338.1,839.3,410.0,3.33,110.72149746097189
e159045,3,3.1.3.mp4,2122968,2761029,2761341,638061,38246,313,795.6,414.1,915.5,273.9,5.65,184.4777764393316
e159045,3,3.1.3.mp4,2122968,2761907,2762240,638939,38299,334,903.7,318.9,861.1,265.7,2.1,68.15423684555496
e159045,3,3.1.3.mp4,2122968,2762501,2762821,639533,38334,321,863.8,311.2,851.2,435.1,3.95,124.53903002673502
e159045,3,3.1.3.mp4,2122968,2763196,2763216,640228,38376,21,825.5,293.3,824.2,291.8,0.06,1.984943324127891
e159045,3,3.1.3.mp4,2122968,2763243,2763309,640275,38379,67,825.0,292.4,845.5,343.0,1.73,54.59496313763754
e159045,3,3.1.3.mp4,2122968,2763504,2763768,640536,38394,265,843.2,340.2,983.3,314.2,4.12,142.49214013411398
e159045,3,3.1.3.mp4,2122968,2763823,2763855,640855,38413,33,959.4,261.7,997.3,295.0,1.51,50.4509662940166
e159045,3,3.1.3.mp4,2122968,2763953,2763994,640985,38421,42,995.4,293.7,985.6,310.6,0.6,19.53586445489424
e159045,3,3.1.3.mp4,2122968,2764205,2764485,641237,38436,281,981.0,325.5,892.5,382.2,3.11,105.10537569506138
e159045,3,3.1.3.mp4,2122968,2765073,2765348,642105,38488,276,877.8,329.7,849.0,744.8,12.68,416.0978851183937
e159045,3,3.1.3.mp4,2122968,2765598,2765604,642630,38520,7,816.7,508.9,808.0,498.3,0.41,13.713132391981055
e159045,3,3.1.3.mp4,2122968,2765764,2766004,642796,38530,241,810.5,425.9,801.4,303.1,3.92,123.13671264086918
e159045,3,3.1.3.mp4,2122968,2766151,2766180,643183,38553,30,792.1,252.8,817.6,319.3,2.26,71.22148552227762
e159045,3,3.1.3.mp4,2122968,2766526,2766835,643558,38575,310,826.0,336.5,972.1,259.8,4.87,165.00939367199678
e159045,3,3.1.3.mp4,2122968,2766966,2767047,643998,38602,82,969.1,218.0,958.4,208.5,0.43,14.308738588708684
e159045,3,3.1.3.mp4,2122968,2767083,2767211,644115,38609,129,958.0,198.2,979.2,258.5,2.02,63.918150786767946
e159045,3,3.1.3.mp4,2122968,2768115,2768356,645147,38671,242,938.8,288.2,889.4,349.4,2.41,78.6498569610905
e159045,3,3.1.3.mp4,2122968,2768774,2768872,645806,38710,99,851.2,247.8,876.5,323.3,2.53,79.62625195248108
e159045,3,3.1.3.mp4,2122968,2769142,2769202,646174,38732,61,856.0,328.9,621.2,431.5,7.58,256.23778019644175
e159045,3,3.1.3.mp4,2122968,2769980,2770052,647012,38782,73,550.4,452.1,366.4,425.8,5.37,185.87008904070606
e159045,3,3.1.3.mp4,2122968,2770596,2770847,647628,38819,252,357.7,438.9,544.7,413.0,5.46,188.7850894535901
e159045,3,3.1.3.mp4,2122968,2771065,2771085,648097,38847,21,537.9,304.5,538.5,304.2,0.02,0.6708203932499623
e159045,3,3.1.3.mp4,2122968,2771408,2771423,648440,38868,16,545.4,302.6,546.3,306.2,0.12,3.7107950630558557
e159045,3,3.1.3.mp4,2122968,2771460,2771567,648492,38871,108,546.7,313.8,683.8,329.5,4.06,137.99601443520015
e159045,3,3.1.3.mp4,2122968,2771918,2771948,648950,38899,31,689.3,342.4,760.1,351.9,2.1,71.43451546696463
e159045,3,3.1.3.mp4,2122968,2772259,2772306,649291,38919,48,765.7,354.7,622.5,320.9,4.34,147.13490408465293
e159045,3,3.1.3.mp4,2122968,2772532,2772840,649564,38935,309,603.5,291.0,867.3,361.6,8.02,273.0838699008053
e159045,3,3.1.3.mp4,2122968,2772902,2772912,649934,38958,11,860.3,280.9,878.8,289.7,0.61,20.486336910243377
e159045,3,3.1.3.mp4,2122968,2773090,2773144,650122,38969,55,864.2,232.9,752.9,286.9,3.68,123.70808381023453
e159045,3,3.1.3.mp4,2122968,2773223,2773228,650255,38977,6,747.0,286.3,747.1,294.5,0.26,8.200609733428351
e159045,3,3.1.3.mp4,2122968,2773444,2773949,650476,38990,506,753.0,316.3,778.3,302.4,0.86,28.866936103438455
e159045,3,3.1.3.mp4,2122968,2774090,2774141,651122,39029,52,771.2,258.4,787.8,327.7,2.28,71.26043783194149
e159045,3,3.1.3.mp4,2122968,2774218,2774539,651250,39036,322,787.4,343.6,742.1,270.3,2.7,86.16832364622164
e159045,3,3.1.3.mp4,2122968,2774616,2774669,651648,39060,54,729.6,216.8,750.0,304.0,2.87,89.55445270895243
e159045,3,3.1.3.mp4,2122968,2774874,2774912,651906,39076,39,718.4,360.9,831.0,252.9,4.78,156.021665162246
e159045,3,3.1.3.mp4,2122968,2775073,2775107,652105,39088,35,805.9,288.2,938.6,163.4,5.55,182.16566635894924
e159045,3,3.1.3.mp4,2122968,2775276,2775328,652308,39100,53,897.9,196.7,682.2,395.5,8.93,293.3392745610447
e159045,3,3.1.3.mp4,2122968,2776006,2776036,653038,39144,31,627.9,402.7,476.9,408.4,4.41,151.10754448405282
e159045,3,3.1.3.mp4,2122968,2776328,2776363,653360,39163,36,492.4,433.9,588.4,462.3,2.93,100.11273645246143
e159045,3,3.1.3.mp4,2122968,2776667,2776702,653699,39183,36,598.5,465.7,788.5,439.0,5.58,191.86685487597904
e159045,3,3.1.3.mp4,2122968,2776863,2777211,653895,39195,349,767.2,434.8,568.7,384.5,6.0,204.7738752868637
e159045,3,3.1.3.mp4,2122968,2777273,2777297,654305,39220,25,564.2,387.1,562.6,406.8,0.63,19.76486782146543
e159045,3,3.1.3.mp4,2122968,2777775,2777804,654807,39250,30,544.5,424.3,666.3,399.3,3.64,124.3392134445123
e159045,3,3.1.3.mp4,2122968,2777854,2778131,654886,39254,278,653.0,411.3,567.0,305.8,4.21,136.1111678004417
e159045,3,3.1.3.mp4,2122968,2778166,2778596,655198,39273,431,562.1,273.0,653.4,374.2,4.21,136.2979456925158
e159045,3,3.1.3.mp4,2122968,2778788,2778894,655820,39310,107,660.2,295.4,594.7,368.9,3.04,98.45049517397055
e159045,3,3.1.3.mp4,2122968,2778913,2778984,655945,39318,72,593.9,367.5,598.5,400.2,1.05,33.02196238868913
e159045,3,3.1.3.mp4,2122968,2779144,2779179,656176,39332,36,594.7,392.9,592.2,366.6,0.84,26.41855408609634
e159045,3,3.1.3.mp4,2122968,2779237,2779701,656269,39337,465,587.0,356.8,568.8,354.7,0.54,18.32075325962341
e159045,3,3.1.3.mp4,2122968,2779741,2779972,656773,39368,232,569.9,359.5,559.1,344.2,0.58,18.727786842016314
e159045,3,3.1.3.mp4,2122968,2780292,2780588,657324,39401,297,568.0,337.1,610.4,442.3,3.57,113.42310170331261
e159045,3,3.1.3.mp4,2122968,2780712,2780758,657744,39426,47,603.9,320.1,602.5,317.2,0.1,3.2202484376209446
e159045,3,3.1.3.mp4,2122968,2780790,2781148,657822,39430,359,601.8,306.1,515.0,310.2,2.55,86.8967778459017
e159045,3,3.1.3.mp4,2122968,2781179,2781277,658211,39454,99,515.4,336.7,519.5,319.8,0.55,17.39022714055223
e159045,3,3.1.3.mp4,2122968,2781301,2781654,658333,39461,354,521.1,303.1,532.7,315.5,0.52,16.979988221432897
e159045,3,3.1.3.mp4,2122968,2781686,2782020,658718,39484,335,538.0,328.6,566.0,538.3,6.67,211.56107865105994
e159045,3,3.1.3.mp4,2122968,2782495,2782829,659527,39533,335,564.1,323.5,544.8,344.8,0.89,28.743347056319017
e159045,3,3.1.3.mp4,2122968,2782864,2782886,659896,39555,23,542.2,323.8,542.4,339.2,0.49,15.40129864654274
e159045,3,3.1.3.mp4,2122968,2782961,2782998,659993,39561,38,537.5,347.6,541.0,332.6,0.49,15.402921800749363
e159045,3,3.1.3.mp4,2122968,2783031,2783133,660063,39565,103,537.3,352.9,539.4,339.8,0.42,13.267252918370072
e159045,3,3.1.3.mp4,2122968,2783192,2783213,660224,39574,22,542.8,317.9,539.8,348.0,0.97,30.249132218957975
e159045,3,3.1.3.mp4,2122968,2783324,2783558,660356,39582,235,541.4,340.6,541.9,326.0,0.47,14.608559134972916
e159045,3,3.1.3.mp4,2122968,2783627,2783878,660659,39600,252,553.6,346.1,598.8,348.7,1.33,45.274717006293855
e159045,3,3.1.3.mp4,2122968,2784020,2784116,661052,39624,97,589.8,329.9,896.8,256.1,9.26,315.7458471619223
e159045,3,3.1.3.mp4,2122968,2784138,2784166,661170,39631,29,870.9,265.5,898.3,342.2,2.58,81.4472221748538
e159045,3,3.1.3.mp4,2122968,2784247,2784296,661279,39638,50,897.9,372.5,689.4,392.9,6.09,209.49560854585948
e159045,3,3.1.3.mp4,2122968,2784509,2784537,661541,39653,29,676.9,405.8,642.4,382.2,1.26,41.79964114678499
e159045,3,3.1.3.mp4,2122968,2784798,2784817,661830,39671,20,636.0,381.6,613.1,370.5,0.76,25.448379123236894
e159045,3,3.1.3.mp4,2122968,2784915,2785185,661947,39678,271,617.2,358.8,589.9,280.2,2.65,83.20606949015202
e159045,3,3.1.3.mp4,2122968,2785221,2785418,662253,39696,198,581.7,235.7,571.5,308.7,2.37,73.70915818268448
e159045,3,3.1.3.mp4,2122968,2785518,2785547,662550,39714,30,573.6,341.5,670.1,275.7,3.54,116.79850170271878
e159045,3,3.1.3.mp4,2122968,2785740,2785787,662772,39727,48,659.2,303.6,548.8,420.4,4.94,160.71838724925038
e159045,3,3.1.3.mp4,2122968,2785969,2786014,663001,39741,46,539.6,415.7,692.7,323.7,5.36,178.61581676884052
e159045,3,3.1.3.mp4,2122968,2786066,2786279,663098,39747,214,691.0,339.9,682.6,271.6,2.21,68.81460600773642
e159045,3,3.1.3.mp4,2122968,2786306,2787323,663338,39761,1018,676.2,260.6,731.8,379.1,4.14,130.8954162681031
